Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000007,ABBT0060675,CatalyticHeater,Connector_0,active,271,271,0,2022-04-05,,2023-04-05,0.0,60.5547427392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,16,16,0,2016-08-13,2017-01-17,2017-08-13,557.7292371456,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,363,363,365,2017-01-19,2018-01-17,2018-01-19,12.0662574912,2190.0257346528,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Connector_0,repaired,263,263,365,2019-04-29,2020-01-17,2020-04-28,159.5427363072,411.3699965568,,0.018103524,0.056896790499999995,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Connector_0,repaired,168,168,365,2019-08-02,2020-01-17,2020-08-01,1628.7213221856,1388.9603153664002,,0.095690057,0.056896790499999995,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Connector_0,repaired,195,195,365,2021-07-06,2022-01-17,2022-07-06,455.836395744,522.8711598240001,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Connector_0,repaired,176,176,365,2021-07-25,2022-01-17,2022-07-25,506.78281644480006,471.9247391232,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0060675,CatalyticHeater,Connector_0,repaired,144,144,365,2021-08-26,2022-01-17,2022-08-26,345.67592866560005,225.23680419840002,,0.018103524,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,230.59958843520002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-10-27,2017-01-17,2017-10-27,758.8335293856,42.9022490112,,0.031034613,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-12-24,2017-01-17,2017-12-24,76.1961892032,3.5751877632,,0.002586218,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-01-14,2019-01-14,2019-01-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,175,175,366,2020-07-26,2021-01-17,2021-07-26,509.46420700799996,469.24334856,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,16,16,0,2016-09-14,2017-01-17,2017-09-14,643.533735168,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,365,365,0,2017-05-29,2018-05-29,2018-05-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,238,238,365,2019-05-24,2020-01-17,2020-05-23,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,86,86,366,2020-10-23,2021-01-17,2021-10-23,1683.2429200224,518.8490721216,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-03-25,2017-01-17,2017-03-25,104.79767973119999,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-10-29,2018-10-29,2018-10-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,205,205,365,2018-06-26,2019-01-17,2019-06-26,965.300599296,1236.791392848,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,296,296,365,2021-03-27,2022-01-17,2022-03-27,185.0159488608,793.6916067072,,0.031034613,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,185,185,365,2021-07-16,2022-01-17,2022-07-16,804.41716896,826.76209032,,0.051724355,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_0,repaired,16,16,0,2016-03-30,2017-01-17,2017-03-30,193.06012055040003,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_5,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_5,repaired,265,265,365,2021-04-27,2022-01-17,2022-04-27,268.13905632,710.568499248,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_6,repaired,176,176,365,2018-07-25,2019-01-17,2019-07-25,295.6233055104,275.2894273536,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,127,127,365,2018-09-12,2019-01-17,2019-09-12,372.26638471679996,198.64634814720003,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,repaired,24,24,365,2021-12-24,2022-01-17,2022-12-24,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,151,151,365,2017-08-19,2018-01-17,2018-08-19,1291.0895515584,911.0024405856,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,266,266,365,2018-04-26,2019-01-17,2019-04-26,265.45766575680005,713.2498898112001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,305,305,366,2020-03-18,2021-01-17,2021-03-18,160.883433792,817.824121776,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
