Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-03-13,607.81910,219.65058,388.16852,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,619.21501,231.04649,388.16852,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,621.89640,233.72788,388.16852,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,622.11985,233.95133,388.16852,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,622.56675,233.72788,388.83887,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-18,633.06886,235.29202,397.77684,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,633.06886,235.29202,397.77684,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,641.07579,241.32515,399.75064,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,643.57098,245.79414,397.77684,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-22,643.57098,245.57069,398.00029,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-23,651.61515,253.61486,398.00029,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,654.29654,256.29625,398.00029,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,654.29654,256.29625,398.00029,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,654.07309,256.07280,398.00029,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,654.07309,256.07280,398.00029,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,654.07309,256.07280,398.00029,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,658.72828,258.75419,399.97409,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,662.97382,262.99972,399.97409,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,659.17518,267.46871,391.70647,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,664.31451,272.60804,391.70647,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,672.32144,278.64117,393.68027,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,664.05382,278.64117,385.41265,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-04,657.53655,278.41772,379.11883,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-05,662.89933,283.78050,379.11883,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,671.61385,292.49502,379.11883,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,674.29524,295.62331,378.67193,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,674.07179,295.39986,378.67193,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,678.76423,300.09229,378.67193,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,678.05664,306.12542,371.93121,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,676.08284,306.12542,369.95741,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,677.83319,305.90197,371.93121,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-13,677.38629,305.45508,371.93121,0.00000,245,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-14,677.38629,305.45508,371.93121,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,677.38629,305.45508,371.93121,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,677.38629,305.45508,371.93121,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,688.33530,308.13647,380.19883,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,688.78220,308.13647,380.64573,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,688.78220,308.13647,380.64573,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,690.60703,312.60545,378.00158,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,691.05393,313.05235,378.00158,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,691.05393,313.05235,378.00158,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,691.27738,313.27580,378.00158,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,702.18915,313.27580,388.91335,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,702.18915,313.27580,388.91335,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,708.44573,319.53238,388.91335,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,708.66918,319.75582,388.91335,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,708.89263,319.97927,388.91335,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,722.74648,326.01240,396.73408,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,715.14921,326.01240,389.13680,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,714.70231,325.56550,389.13680,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-02,712.28161,325.56550,386.71610,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,712.72851,326.01240,386.71610,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,704.46089,326.01240,378.44848,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,712.72851,334.28002,378.44848,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,712.72851,334.28002,378.44848,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,712.50506,334.05657,378.44848,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,717.42094,338.52556,378.89538,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,717.42094,338.52556,378.89538,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,717.42094,338.52556,378.89538,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,708.48297,338.52556,369.95741,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,708.70642,338.74901,369.95741,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,708.70642,338.74901,369.95741,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,708.70642,338.74901,369.95741,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,703.12019,341.65385,361.46634,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,703.12019,341.65385,361.46634,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,703.12019,341.65385,361.46634,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,703.12019,341.65385,361.46634,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,716.97404,347.24008,369.73396,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-20,716.97404,347.24008,369.73396,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,716.97404,347.24008,369.73396,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,716.97404,347.24008,369.73396,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,716.75059,347.01663,369.73396,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-24,714.47886,342.77109,371.70776,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,714.47886,342.77109,371.70776,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,722.74648,342.77109,379.97539,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,725.42787,345.45248,379.97539,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,731.49824,353.49666,378.00158,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-29,731.27479,353.94355,377.33124,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,728.81685,351.48561,377.33124,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-31,728.81685,351.48561,377.33124,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,729.26375,351.48561,377.77814,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,729.26375,351.48561,377.77814,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,737.97827,360.20013,377.77814,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,737.30792,359.97668,377.33124,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-05,739.50517,360.20013,379.30504,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,737.53137,360.20013,377.33124,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,737.53137,360.20013,377.33124,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,729.04030,351.70906,377.33124,0.00000,261,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-09,731.49824,354.16700,377.33124,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,733.47204,354.16700,379.30504,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,733.47204,354.16700,379.30504,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,734.14239,354.61390,379.52849,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,733.91894,354.61390,379.30504,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,725.20442,354.16700,371.03742,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,714.96300,354.16700,360.79599,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,724.34787,363.10497,361.24289,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,723.90097,363.10497,360.79599,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,723.90097,363.10497,360.79599,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,723.08165,365.78636,357.29529,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,723.30510,366.00981,357.29529,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,730.45548,373.16019,357.29529,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,730.45548,373.16019,357.29529,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,730.23203,381.87471,348.35732,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,730.23203,381.87471,348.35732,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,732.91342,384.55610,348.35732,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,732.91342,384.55610,348.35732,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,743.82519,384.55610,359.26909,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-28,746.95348,387.23749,359.71599,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,738.72310,380.98091,357.74219,0.00000,270,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-30,740.28724,382.54505,357.74219,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,740.95759,383.21540,357.74219,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-02,733.13687,383.21540,349.92147,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,733.13687,383.21540,349.92147,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,736.48861,385.89679,350.59181,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,737.19620,388.57818,348.61801,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,736.97275,388.57818,348.39456,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,743.00587,394.61131,348.39456,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,749.03900,400.64444,348.39456,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,751.49694,403.10238,348.39456,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-10,754.17834,405.78377,348.39456,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,748.59210,408.46516,340.12694,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,749.48590,408.91206,340.57384,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,749.48590,408.91206,340.57384,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,751.05005,410.47621,340.57384,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,753.02385,410.47621,342.54764,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,752.35350,410.25276,342.10074,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,761.29147,410.25276,351.03871,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,761.73837,410.25276,351.48561,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,762.18527,410.25276,351.93251,0.00000,282,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-20,767.28736,413.38104,353.90631,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,767.51080,413.60449,353.90631,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,767.95770,413.60449,354.35321,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,765.27631,410.92310,354.35321,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-24,767.95770,413.60449,354.35321,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,767.73425,413.38104,354.35321,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-26,767.73425,413.38104,354.35321,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,761.44043,413.38104,348.05939,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,770.15495,422.09556,348.05939,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,760.80733,423.65971,337.14762,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,758.61008,423.43626,335.17382,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,758.64732,426.11765,332.52967,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,760.21146,427.68179,332.52967,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,768.92598,427.45835,341.46764,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-03,768.92598,427.45835,341.46764,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,774.73566,424.33006,350.40561,0.00000,288,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-05,775.44325,427.01145,348.43180,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,779.91224,431.48043,348.43180,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,779.91224,431.48043,348.43180,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,777.23085,428.79904,348.43180,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-09,779.91224,431.48043,348.43180,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
