Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,216,216,366,2020-06-15,2021-01-17,2021-06-15,399.5271939168,579.1803616512001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_27,repaired,365,365,0,2018-10-13,2019-10-13,2019-10-13,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,300,300,365,2017-03-23,2018-01-17,2018-03-23,174.290386608,804.41716896,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,294,294,0,2016-10-22,2017-10-22,2017-10-22,0.0,131.38812489600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,264,264,365,2019-04-28,2020-01-17,2020-04-27,270.8204468832,707.8871086848001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,active,176,176,0,2022-07-09,,2023-07-09,0.0,39.3270653952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_2,repaired,365,365,0,2018-11-07,2019-11-07,2019-11-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_7,repaired,111,111,365,2017-09-28,2018-01-17,2018-09-28,681.0732030528,297.6343525152,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_7,repaired,186,186,365,2019-07-15,2020-01-17,2020-07-14,1479.9041455392003,1537.7774920128,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_11,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_11,repaired,342,342,365,2019-02-09,2020-01-17,2020-02-09,190.1552812704,2827.5263562816003,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_30,repaired,204,204,365,2021-06-27,2022-01-17,2022-06-27,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_31,repaired,55,55,0,2016-02-26,2017-02-25,2017-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_33,repaired,29,29,365,2017-12-19,2018-01-17,2018-12-19,525.5525431296,45.3601897344,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,365,365,0,2018-08-26,2019-08-26,2019-08-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_37,repaired,26,26,366,2020-12-22,2021-01-17,2021-12-22,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,61,61,366,2020-11-17,2021-01-17,2021-11-17,815.1427312128001,163.5648243552,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_47,repaired,16,16,0,2016-04-06,2017-01-17,2017-04-06,653.1420530592001,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,365,365,0,2020-11-17,2021-11-17,2021-11-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_15,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,53,53,365,2021-11-25,2022-01-17,2022-11-25,836.5938557183999,142.1136998496,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,active,319,319,0,2022-02-16,,2023-02-16,0.0,855.3635896608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_8,repaired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_9,repaired,286,286,365,2021-04-06,2022-01-17,2022-04-06,211.8298544928,766.8777010752001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,253,253,365,2019-05-09,2020-01-17,2020-05-08,300.31574307840003,678.3918124895999,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,365,365,0,2018-03-17,2019-03-17,2019-03-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,repaired,365,365,0,2019-02-08,2020-02-08,2020-02-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,63,63,365,2017-11-15,2018-01-17,2018-11-15,809.7799500864,168.9276054816,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,16,16,0,2016-04-18,2017-01-17,2017-04-18,406.677568752,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_4,repaired,70,70,365,2017-11-08,2018-01-17,2018-11-08,2438.948172816,578.733464736,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,225,225,365,2017-06-06,2018-01-17,2018-06-06,625.65779808,1005.5214612,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,173,173,365,2018-07-28,2019-01-17,2019-07-28,1587.3832175616,1430.2984199904,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-10-01,2020-09-30,2020-09-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PigTrap(GasService),Valve_7,repaired,156,156,365,2021-08-14,2022-01-17,2022-08-14,560.4106277088,418.29692785919997,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,195,195,365,2021-07-06,2022-01-17,2022-07-06,1025.631886752,1176.460105392,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,16,16,0,2016-09-11,2017-01-17,2017-09-11,1429.8515127071998,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,357,357,365,2018-01-25,2019-01-17,2019-01-25,35.751874176,1595.427385104,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2019-06-13,2020-06-12,2020-06-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,153,153,365,2021-08-17,2022-01-17,2022-08-17,568.4547993984,410.25275616960005,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,repaired,108,108,365,2021-10-01,2022-01-17,2022-10-01,1550.5140876192002,651.5779045248,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_3,active,211,211,0,2022-06-04,,2023-06-04,0.0,330.0344839296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,16,16,0,2016-05-09,2017-01-17,2017-05-09,25.0263143424,3.5751877632,,0.002586218,0.045258810749999996,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,16,16,0,2016-05-29,2017-01-17,2017-05-29,589.905923904,71.503748352,,0.051724355,0.045258810749999996,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_3,repaired,16,16,0,2016-09-25,2017-01-17,2017-09-25,2075.1728521248,132.28193479680002,,0.095690057,0.045258810749999996,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_3,repaired,16,16,0,2016-12-06,2017-01-17,2017-12-06,866.0891519136,42.9022490112,,0.031034613,0.045258810749999996,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-09-21,2018-09-21,2018-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Valve_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,630.1267823520001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,16,16,0,2016-07-22,2017-01-17,2017-07-22,498.7386447552,42.9022490112,,0.031034613,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,16,16,0,2016-10-17,2017-01-17,2017-10-17,61.00164120960001,3.5751877632,,0.002586218,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,repaired,242,242,365,2017-05-20,2018-01-17,2018-05-20,549.6850654560001,1081.494193824,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,16,16,0,2016-11-24,2017-01-17,2017-11-24,833.9124651552,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2019-05-06,2020-05-05,2020-05-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,273,273,365,2017-04-19,2018-01-17,2018-04-19,760.6211250816,2257.0605124704,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,223,223,365,2017-06-08,2018-01-17,2018-06-08,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_13,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,141,141,365,2017-08-29,2018-01-17,2018-08-29,350.3683620864,220.5443707776,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,160,160,365,2021-08-10,2022-01-17,2022-08-10,549.6850654560001,429.022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,16,16,0,2016-01-14,2017-01-17,2017-01-13,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,100,100,365,2019-10-09,2020-01-17,2020-10-08,414.498285504,156.41444736,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,365,365,0,2021-12-12,2022-12-12,2022-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,16,16,0,2016-03-18,2017-01-17,2017-03-18,268.13905632,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,304,304,365,2018-03-19,2019-01-17,2019-03-19,272.608040592,1358.571218688,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,136,136,366,2020-09-03,2021-01-17,2021-09-03,614.0384389728,364.6691165952,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,322,322,0,2022-02-13,,2023-02-13,0.0,143.901279648,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,67,67,365,2021-11-11,2022-01-17,2022-11-11,1797.8723661888,404.2196259552,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,103,103,365,2019-10-06,2020-01-17,2020-10-05,702.5243275584,276.18322800960004,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,365,365,0,2021-11-24,2022-11-24,2022-11-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,365,365,0,2018-07-26,2019-07-26,2019-07-26,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,367,367,365,2019-01-15,2020-01-17,2020-01-15,0.0,3034.2168794016,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,133,133,365,2019-09-06,2020-01-17,2020-09-05,622.0826106624,356.62494490560005,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,174,174,365,2021-07-27,2022-01-17,2022-07-27,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,active,319,319,0,2022-02-16,,2023-02-16,0.0,1425.605982768,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,365,365,0,2021-08-29,2022-08-29,2022-08-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_21,repaired,365,365,0,2019-05-15,2020-05-14,2020-05-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_48,repaired,365,365,0,2020-09-20,2021-09-20,2021-09-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_55,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_56,repaired,62,62,365,2021-11-16,2022-01-17,2022-11-16,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_81,repaired,345,345,365,2019-02-06,2020-01-17,2020-02-06,89.37968544,1541.7995738400002,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_95,active,120,120,0,2022-09-03,,2023-09-03,0.0,536.27811264,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_105,active,335,335,0,2022-01-31,,2023-01-31,0.0,898.2658386720001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_145,repaired,232,232,366,2020-05-30,2021-01-17,2021-05-30,802.4061231648,1399.6858689792,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_159,active,16,16,0,2022-12-16,,2023-12-16,0.0,7.150374144000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_161,repaired,254,254,365,2018-05-08,2019-01-17,2019-05-08,297.6343525152,681.0732030528,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_168,repaired,108,108,366,2020-10-01,2021-01-17,2021-10-01,689.1173747424,289.59018082560004,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_197,active,174,174,0,2022-07-11,,2023-07-11,0.0,466.5619579968,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_198,repaired,16,16,0,2016-04-06,2017-01-17,2017-04-06,211.8298544928,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
