Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-21,491.32758,111.05426,380.27332,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,493.30138,111.05426,382.24712,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,491.32758,111.05426,380.27332,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,493.30138,111.50116,381.80022,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,501.56900,119.76878,381.80022,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,502.23935,119.99223,382.24712,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,502.68625,120.43913,382.24712,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,503.39384,123.12052,380.27332,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,498.73864,120.43913,378.29952,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-30,500.30279,122.00327,378.29952,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,507.67661,121.10947,386.56714,0.00000,231,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-02-01,507.67661,121.10947,386.56714,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,510.35800,123.79086,386.56714,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,510.35800,123.79086,386.56714,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,512.33180,123.79086,388.54094,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,510.54421,122.00327,388.54094,0.00000,231,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-02-06,510.54421,122.00327,388.54094,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,509.91110,122.00327,387.90783,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,507.22971,119.32188,387.90783,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-09,518.17872,122.00327,396.17545,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,525.96221,127.81295,398.14925,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,517.69458,127.81295,389.88163,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,517.69458,127.81295,389.88163,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,517.91803,127.81295,390.10508,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,517.02424,127.81295,389.21129,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,508.75662,127.81295,380.94367,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,509.20351,127.81295,381.39056,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,509.20351,127.81295,381.39056,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,511.17732,127.81295,383.36437,0.00000,237,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,511.17732,127.81295,383.36437,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,509.20351,127.81295,381.39056,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,511.88491,130.49434,381.39056,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,511.21456,130.04744,381.16711,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-23,513.89595,132.72883,381.16711,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-24,513.67250,132.50538,381.16711,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-25,531.32499,132.95228,398.37270,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,540.26296,141.89025,398.37270,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,540.70985,141.89025,398.81960,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,541.19399,144.57164,396.62235,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,545.84919,147.25303,398.59615,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,546.07263,147.25303,398.81960,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,551.43542,160.88343,390.55198,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,551.21197,160.88343,390.32853,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,555.68095,165.35242,390.32853,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,556.57475,165.79932,390.77543,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,557.02165,165.79932,391.22233,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,558.99545,165.79932,393.19613,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,559.21890,166.02277,393.19613,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,563.46443,170.26830,393.19613,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,565.43823,170.26830,395.16993,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,577.05759,181.88766,395.16993,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,576.83414,181.66421,395.16993,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-14,576.83414,181.66421,395.16993,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,577.28104,181.66421,395.61683,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,583.50038,185.90975,397.59063,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,586.18177,188.59114,397.59063,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,585.95832,188.36769,397.59063,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-19,585.95832,188.36769,397.59063,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,590.83696,191.27253,399.56443,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,597.95009,196.41186,401.53823,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-22,608.19152,196.41186,411.77966,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,616.90604,205.12638,411.77966,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,616.68259,204.90293,411.77966,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-25,617.79983,206.46707,411.33276,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,619.36398,208.03122,411.33276,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,621.59847,210.71261,410.88586,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,614.44809,210.71261,403.73548,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,612.47429,210.71261,401.76168,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,612.25084,210.48916,401.76168,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,612.25084,210.48916,401.76168,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,614.93223,213.17055,401.76168,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,620.07157,218.30988,401.76168,0.00000,266,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-03,620.29501,218.53333,401.76168,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,620.07157,218.30988,401.76168,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-05,630.57368,228.81200,401.76168,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-06,626.29090,230.37614,395.91476,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,624.54055,230.59959,393.94096,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-08,615.60258,230.59959,385.00299,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,609.12255,233.05753,376.06502,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,609.79290,233.05753,376.73537,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,615.37913,239.31411,376.06502,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,617.35293,239.31411,378.03883,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,625.62055,239.31411,386.30645,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,625.62055,239.31411,386.30645,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,637.46336,241.77205,395.69131,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-16,628.74884,241.99550,386.75334,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,628.97229,242.21895,386.75334,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,628.52539,242.21895,386.30645,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,636.79301,250.48657,386.30645,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,629.82885,250.48657,379.34228,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,632.51024,253.16796,379.34228,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,632.51024,253.16796,379.34228,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,637.01646,259.64799,377.36848,0.00000,276,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,640.10751,259.64799,380.45952,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,642.78890,262.32938,380.45952,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,645.47029,265.45767,380.01263,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,643.04959,265.45767,377.59193,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-28,643.04959,265.45767,377.59193,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,640.14475,262.55283,377.59193,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-30,644.39029,266.79836,377.59193,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-01,655.15309,279.53497,375.61813,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,655.37654,279.75842,375.61813,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,657.79724,279.75842,378.03883,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,659.36139,281.32256,378.03883,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,659.36139,281.32256,378.03883,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,663.79313,283.78050,380.01263,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-07,666.47452,286.46189,380.01263,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,670.27316,290.48398,379.78918,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-09,670.72005,290.48398,380.23608,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,673.40144,293.16537,380.23608,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,678.39181,293.16537,385.22644,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,687.32978,293.16537,394.16441,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,686.88288,292.71847,394.16441,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-14,689.56427,295.39986,394.16441,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,689.56427,295.39986,394.16441,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,689.11737,294.95296,394.16441,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-17,691.09117,294.95296,396.13821,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,693.54911,297.41090,396.13821,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,693.77256,297.41090,396.36166,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,699.76845,302.10334,397.66511,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,711.42505,306.34887,405.07618,0.00000,288,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,711.42505,314.61649,396.80856,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,711.20160,314.83994,396.36166,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,716.34093,319.97927,396.36166,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,708.07331,319.97927,388.09404,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,710.08436,321.54342,388.54094,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,710.08436,321.54342,388.54094,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,712.54230,324.00136,388.54094,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-29,710.56850,324.00136,386.56714,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,713.69679,327.12965,386.56714,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,713.92023,327.35310,386.56714,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,715.89404,327.35310,388.54094,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,715.22369,326.68275,388.54094,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-03,713.02644,326.45930,386.56714,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-04,715.70783,329.14069,386.56714,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,715.70783,329.14069,386.56714,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,731.31203,333.83313,397.47891,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,733.99342,336.51452,397.47891,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,739.35620,341.87730,397.47891,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,737.38240,341.87730,395.50511,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,739.87759,346.34628,393.53130,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,742.11208,348.58077,393.53130,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-12,744.57002,351.03871,393.53130,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,744.79347,351.26216,393.53130,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,740.99483,346.79318,394.20165,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,740.77138,346.56973,394.20165,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,742.96863,346.79318,396.17545,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,742.96863,346.79318,396.17545,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,741.21828,347.01663,394.20165,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,743.45277,349.47457,393.97820,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,743.45277,349.47457,393.97820,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,743.00587,349.47457,393.53130,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,745.91071,352.37941,393.53130,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,748.59210,355.06080,393.53130,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,752.61419,359.08289,393.53130,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,755.51903,361.98773,393.53130,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,783.18949,387.68439,395.50511,0.00000,308,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,785.20053,390.36578,394.83476,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,787.43503,392.60027,394.83476,0.00000,307,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-29,787.43503,392.60027,394.83476,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,790.11642,395.28166,394.83476,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,792.79781,397.96305,394.83476,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-02,792.79781,397.96305,394.83476,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,793.24471,398.40995,394.83476,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,806.87511,403.77273,403.10238,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,806.87511,403.77273,403.10238,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,806.87511,403.32583,403.54928,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-07,807.76890,404.88998,402.87893,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,806.87511,404.66653,402.20858,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-09,812.20065,407.34792,404.85273,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,812.20065,407.34792,404.85273,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,812.42410,407.12447,405.29963,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,802.40612,406.90102,395.50511,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,802.40612,406.90102,395.50511,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,806.35373,406.90102,399.45271,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,818.64343,419.86107,398.78236,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,825.60760,419.86107,405.74653,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,827.39519,421.64867,405.74653,0.00000,321,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-18,827.61864,421.42522,406.19343,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,827.17174,420.97832,406.19343,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,832.75797,426.56455,406.19343,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,838.12076,431.92733,406.19343,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,838.12076,431.92733,406.19343,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,840.80215,434.60872,406.19343,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,834.54557,437.29011,397.25546,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,839.01455,441.75910,397.25546,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,845.49458,447.79222,397.70236,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,836.55661,447.79222,388.76439,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,839.23800,450.47361,388.76439,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,839.23800,450.47361,388.76439,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,839.23800,450.47361,388.76439,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,839.68490,450.47361,389.21129,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,834.09867,453.15501,380.94366,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,834.32212,453.37845,380.94366,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,826.50140,453.37845,373.12294,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,826.94830,453.82535,373.12294,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,826.94830,453.82535,373.12294,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,826.94830,453.82535,373.12294,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,828.06554,455.38950,372.67604,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,824.97449,463.21022,361.76427,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-09,825.19794,463.43367,361.76427,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
