Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,1.490954531,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2019-01-01,1.56035137,98414.48160864001,361,True
ABBT0060675,,,2019-01-01,2019-01-01,0.9146590079999998,0.0,361,True
ABBT0060675,,,2019-01-01,2020-01-01,0.9159521169999999,28885.465961712,361,True
ABBT0060675,,,2020-01-01,2021-01-01,1.123711609,35534.4579844416,361,True
ABBT0060675,,,2021-01-01,2022-12-31,1.3599195,85655.3456592,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-03,1.051728549,33349.0502145312,351,True
ABBT0076668,,,2018-01-03,2018-01-03,0.634485418,0.0,351,True
ABBT0076668,,,2018-01-03,2019-01-03,0.8961244499999999,28260.180655199998,351,True
ABBT0076668,,,2019-01-03,2021-01-03,1.259488043,79547.2496150112,351,True
ABBT0076668,,,2021-01-03,2022-01-03,1.1219874639999998,35382.996664704,351,True
ABBT0076668,,,2022-01-03,2022-12-31,0.8262965679999998,25843.912498022397,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-04,0.7107788439999999,184.23387636479998,311,True
ABBT0095188,,,2017-01-04,2019-01-04,0.8616415449999999,54345.455526239995,311,True
ABBT0095188,,,2019-01-04,2019-01-04,0.8336241849999999,0.0,311,True
ABBT0095188,,,2019-01-04,2020-01-04,0.9564695269999999,30163.223003471998,311,True
ABBT0095188,,,2020-01-04,2022-01-04,1.156470368,73040.8180902912,311,True
ABBT0095188,,,2022-01-04,2022-12-31,1.0844873069999998,33825.5929002528,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-02,1.1551772609999997,36529.477418246395,351,True
ABBT0097868,,,2018-01-02,2018-01-02,0.697416719,0.0,351,True
ABBT0097868,,,2018-01-02,2019-01-02,0.7599169799999997,23964.74188127999,351,True
ABBT0097868,,,2019-01-02,2021-01-02,0.9267280269999999,58530.6594204768,351,True
