Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0060675,0.021551814666666665,2019-01-17,2019-01-17,0.0
ABBT0060675,0.021551814666666665,2019-01-17,2019-01-17,0.0
ABBT0060675,0.021551814666666665,2019-01-17,2019-01-17,0.0
ABBT0060675,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0060675,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0060675,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0060675,0.02909494975,2018-01-17,2019-01-01,877.3174767816001
ABBT0060675,0.02909494975,2018-01-17,2019-01-01,877.3174767816001
ABBT0060675,0.02909494975,2018-01-17,2019-01-01,877.3174767816001
ABBT0060675,0.02909494975,2018-01-17,2019-01-01,877.3174767816001
ABBT0060675,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0060675,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0060675,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.010344871,2018-01-17,2019-01-01,311.93510218560004
ABBT0060675,0.010344871,2018-01-17,2019-01-01,311.93510218560004
ABBT0060675,0.069827879,2022-01-17,2022-12-31,2099.5288034688
