Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0145239,0.005172435,2022-01-17,2022-12-31,155.52063763200002
ABBT0145239,0.005172435,2022-01-17,2022-12-31,155.52063763200002
ABBT0145239,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0145239,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0143433,0.02672425,2019-01-18,2020-01-02,805.8323448000001
ABBT0143433,0.02672425,2019-01-18,2020-01-02,805.8323448000001
ABBT0143433,0.02672425,2019-01-18,2020-01-02,805.8323448000001
ABBT0143433,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0143433,0.0245690685,2018-01-18,2019-01-02,740.8458639216
ABBT0143433,0.0245690685,2018-01-18,2019-01-02,740.8458639216
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.009051762,2018-01-18,2019-01-02,272.9432106432
ABBT0143433,0.009051762,2018-01-18,2019-01-02,272.9432106432
ABBT0143433,0.06336233499999999,2019-01-18,2020-01-02,1910.602504656
ABBT0143433,0.06336233499999999,2019-01-18,2020-01-02,1910.602504656
ABBT0143433,0.0362070485,2020-01-18,2020-01-18,0.0
ABBT0143433,0.0362070485,2020-01-18,2020-01-18,0.0
ABBT0143433,0.0478450285,2022-01-18,2022-12-31,1434.4322304528002
ABBT0143433,0.0478450285,2022-01-18,2022-12-31,1434.4322304528002
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0143433,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0143433,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0143433,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143433,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0143433,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0143433,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0143433,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.012069016333333333,2021-01-18,2022-01-02,363.9242909088
ABBT0097868,0.012069016333333333,2021-01-18,2022-01-02,363.9242909088
ABBT0097868,0.012069016333333333,2021-01-18,2022-01-02,363.9242909088
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0097868,0.0168104155,2020-01-18,2020-01-18,0.0
ABBT0097868,0.0168104155,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0097868,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0097868,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0097868,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.0116379795,2022-01-18,2022-12-31,348.9159357936
ABBT0097868,0.0116379795,2022-01-18,2022-12-31,348.9159357936
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.0155173065,2018-01-18,2019-01-02,467.9026532784
ABBT0097868,0.0155173065,2018-01-18,2019-01-02,467.9026532784
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.08275896799999999,2019-01-18,2019-01-18,0.0
ABBT0097868,0.08275896799999999,2019-01-18,2019-01-18,0.0
ABBT0097868,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0097868,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0097868,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0097868,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.0155173065,2020-01-18,2020-01-18,0.0
ABBT0097868,0.0155173065,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.0168104155,2020-01-18,2020-01-18,0.0
ABBT0097868,0.0168104155,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
