Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0060675,0.056896790499999995,2020-01-17,2020-01-17,0.0
ABBT0060675,0.056896790499999995,2020-01-17,2020-01-17,0.0
ABBT0060675,0.020689742,2022-01-17,2022-12-31,622.0826106624
ABBT0060675,0.020689742,2022-01-17,2022-12-31,622.0826106624
ABBT0060675,0.020689742,2022-01-17,2022-12-31,622.0826106624
ABBT0060675,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0060675,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0060675,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0060675,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0060675,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0060675,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0060675,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0060675,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0060675,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0060675,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.010344871,2017-01-17,2017-01-17,0.0
ABBT0060675,0.010344871,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0060675,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0060675,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0060675,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0060675,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0060675,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.073707206,2022-01-17,2022-12-31,2216.1693042432
ABBT0060675,0.073707206,2022-01-17,2022-12-31,2216.1693042432
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0060675,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.050431246,2018-01-17,2019-01-01,1520.6836193856002
ABBT0060675,0.050431246,2018-01-17,2019-01-01,1520.6836193856002
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0060675,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0060675,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0060675,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0060675,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0060675,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0060675,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0060675,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0060675,0.051724355,2020-01-17,2020-01-17,0.0
