Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-19,681.07320,416.73278,264.34042,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,681.07320,416.73278,264.34042,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,681.07320,416.73278,264.34042,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,680.84975,416.50933,264.34042,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,681.29665,416.95623,264.34042,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,680.84975,416.95623,263.89352,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,680.40285,416.95623,263.44662,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,680.17940,416.73278,263.44662,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,700.51328,419.19072,281.32256,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-28,700.51328,419.19072,281.32256,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,706.54641,425.22385,281.32256,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,704.34916,425.22385,279.12531,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,707.47745,428.35214,279.12531,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,707.47745,428.35214,279.12531,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,719.99060,432.59768,287.39293,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,726.24718,438.85426,287.39293,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,726.24718,438.85426,287.39293,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,726.24718,438.85426,287.39293,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,735.18515,438.85426,296.33090,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,734.96170,438.85426,296.10745,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,737.86654,441.75910,296.10745,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,737.86654,441.75910,296.10745,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,737.86654,441.75910,296.10745,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,746.35761,450.25017,296.10745,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,746.58106,450.47361,296.10745,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,746.58106,450.47361,296.10745,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,746.58106,450.47361,296.10745,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,746.58106,450.47361,296.10745,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,757.53007,453.15501,304.37507,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,761.55216,457.62399,303.92817,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,764.23355,460.30538,303.92817,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,763.78665,460.08193,303.70472,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,766.24459,462.53987,303.70472,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-21,768.03219,464.32747,303.70472,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,776.52326,472.81854,303.70472,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,784.79088,481.08616,303.70472,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,780.76879,485.33169,295.43710,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,781.21569,485.33169,295.88400,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,780.76879,485.10824,295.66055,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,780.09844,485.10824,294.99020,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,782.07224,485.10824,296.96400,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,782.07224,485.10824,296.96400,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,793.02126,488.23653,304.78472,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,790.33987,485.55514,304.78472,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,792.79781,488.23653,304.56128,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,793.24471,488.23653,305.00817,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,791.27090,488.23653,303.03437,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,784.97708,488.23653,296.74055,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,784.97708,488.23653,296.74055,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,784.75364,488.01308,296.74055,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-07,782.77983,488.01308,294.76675,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,782.77983,488.01308,294.76675,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,782.77983,488.01308,294.76675,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,785.20053,488.45998,296.74055,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,785.20053,488.45998,296.74055,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,785.20053,488.45998,296.74055,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,785.20053,488.45998,296.74055,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,784.97708,488.45998,296.51710,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,785.87088,488.90688,296.96400,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,786.31778,489.35378,296.96400,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,786.31778,489.35378,296.96400,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,784.56743,489.57723,294.99020,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,783.93432,490.91792,293.01640,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-20,816.11101,505.88902,310.22199,0.00000,325,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,818.79240,508.57041,310.22199,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,818.79240,508.57041,310.22199,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,820.35654,510.13455,310.22199,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,817.67515,507.45316,310.22199,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-25,819.23930,509.01731,310.22199,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-26,819.23930,509.01731,310.22199,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,819.23930,509.01731,310.22199,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,820.98965,508.79386,312.19579,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-29,825.45863,513.26284,312.19579,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,826.16622,515.94423,310.22199,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,825.94277,515.94423,309.99854,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,824.19242,516.16768,308.02474,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,825.71932,516.16768,309.55164,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,827.91657,516.39113,311.52544,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,830.82141,519.29597,311.52544,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,830.82141,519.29597,311.52544,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,818.79240,517.95528,300.83712,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,823.44759,520.63667,302.81092,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,821.47379,520.63667,300.83712,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,821.02689,520.41322,300.61367,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-11,821.02689,520.41322,300.61367,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,820.57999,519.96632,300.61367,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,820.35654,519.74287,300.61367,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,820.35654,519.74287,300.61367,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,820.35654,519.74287,300.61367,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,820.57999,519.51942,301.06057,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,819.27654,519.51942,299.75712,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,819.27654,519.51942,299.75712,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,816.81860,517.06148,299.75712,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,826.42691,526.89325,299.53367,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,829.10830,529.57464,299.53367,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,830.85866,529.35119,301.50747,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-23,833.76350,532.25603,301.50747,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,839.57318,538.06571,301.50747,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,839.12628,538.06571,301.06057,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,839.79662,538.73605,301.06057,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,841.58422,541.41744,300.16677,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,841.80767,541.64089,300.16677,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,841.36077,541.19400,300.16677,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,841.36077,541.19400,300.16677,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,838.23248,538.06571,300.16677,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,844.93596,544.76918,300.16677,0.00000,335,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-02,853.20358,544.76918,308.43439,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,853.20358,544.76918,308.43439,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,853.42703,544.99263,308.43439,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,855.88497,547.45057,308.43439,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,860.35395,551.91956,308.43439,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,866.61053,557.95269,308.65784,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,866.38708,557.95269,308.43440,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,873.09056,564.20926,308.88129,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,871.11676,564.20926,306.90749,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,879.38438,564.20926,315.17511,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,879.60783,564.43271,315.17511,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,882.06577,566.89066,315.17511,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,884.03957,566.89066,317.14891,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,882.06577,566.89066,315.17511,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,882.51267,566.89066,315.62201,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,882.73612,567.11410,315.62201,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,890.78029,574.26448,316.51581,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,895.69617,579.18036,316.51581,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,897.93066,580.74451,317.18616,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,897.93066,580.74451,317.18616,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,896.40376,580.74451,315.65925,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,896.62721,580.96796,315.65925,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,899.75550,583.64935,316.10615,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,905.78863,589.68247,316.10615,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,905.56518,589.45903,316.10615,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-27,914.72659,598.62044,316.10615,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,920.75972,604.65357,316.10615,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,920.75972,604.65357,316.10615,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,920.75972,604.65357,316.10615,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,920.75972,604.65357,316.10615,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,923.44111,607.33496,316.10615,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,923.44111,607.33496,316.10615,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,925.22871,609.12256,316.10615,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,930.59149,614.48534,316.10615,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,944.66879,628.56264,316.10615,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,944.66879,628.56264,316.10615,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,944.66879,628.56264,316.10615,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,945.15293,631.24403,313.90890,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,948.72812,634.81922,313.90890,0.00000,365,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-11,956.99574,634.81922,322.17652,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,955.02194,634.81922,320.20272,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,961.50196,641.29924,320.20272,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,957.55436,641.29924,316.25512,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,957.55436,641.29924,316.25512,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,949.28674,641.29924,307.98750,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,949.51019,641.52269,307.98750,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,952.41503,644.42753,307.98750,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,957.55436,649.56686,307.98750,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,955.76677,647.77927,307.98750,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,962.73093,647.77927,314.95166,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,971.66890,647.77927,323.88963,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,986.67724,664.76141,321.91583,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,989.35863,667.44280,321.91583,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,989.58208,667.66625,321.91583,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,992.04002,670.57109,321.46893,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,992.04002,670.57109,321.46893,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,983.10205,670.57109,312.53096,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,985.78344,673.25248,312.53096,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,985.33655,673.25248,312.08407,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,977.06893,673.25248,303.81644,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,976.84548,673.02903,303.81644,2876.00000,371,0,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,300
2019-01-02,974.87167,673.02903,301.84264,2876.00000,370,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2019-01-03,977.14341,677.27457,299.86884,2876.00000,371,2,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2019-01-04,977.14341,677.27457,299.86884,2876.00000,371,0,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2019-01-05,979.82480,679.95596,299.86884,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,979.82480,679.95596,299.86884,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,979.60135,679.73251,299.86884,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-08,979.60135,679.73251,299.86884,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,988.53932,679.73251,308.80681,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,988.53932,679.73251,308.80681,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,996.36004,679.28561,317.07443,0.00000,372,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-12,997.88694,679.28561,318.60133,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1002.35593,683.75459,318.60133,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1000.38213,683.75459,316.62753,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1009.99044,693.36291,316.62753,0.00000,376,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,911.89624,595.26871,316.62753,6400.00000,344,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,730.26927,415.61554,314.65373,10000.00000,292,0,50,1,0,10000.00000,200.00000,0.00000,,0,0,0,0
2019-01-18,587.03832,272.38459,314.65373,7800.00000,253,0,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,428.38938,113.73565,314.65373,9200.00000,209,2,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,425.96868,113.73565,312.23303,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,425.96868,113.73565,312.23303,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,425.96868,113.73565,312.23303,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,432.22526,119.99223,312.23303,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,440.49288,128.25985,312.23303,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,431.55491,128.25985,303.29506,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-26,434.23630,130.94124,303.29506,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,442.24323,136.97437,305.26886,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,439.41288,138.53851,300.87436,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,430.92181,138.53851,292.38329,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,441.87082,149.48752,292.38329,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,444.55221,152.16891,292.38329,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,444.55221,152.16891,292.38329,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,444.10531,152.16891,291.93640,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,451.44189,157.97859,293.46330,0.00000,216,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,454.12328,160.65998,293.46330,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,464.02953,174.51384,289.51570,0.00000,218,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-06,466.00333,174.51384,291.48950,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,466.00333,174.51384,291.48950,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,476.95234,185.46285,291.48950,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,476.95234,185.46285,291.48950,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,476.95234,185.46285,291.48950,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,474.97854,185.46285,289.51570,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,474.97854,185.46285,289.51570,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,479.03787,191.49598,287.54189,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,470.32335,191.71943,278.60393,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,470.09990,191.49598,278.60393,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,468.53576,189.93183,278.60393,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-17,468.53576,189.93183,278.60393,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,468.31231,189.70838,278.60393,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-19,467.64196,189.70838,277.93358,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,468.34955,192.38977,275.95978,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,469.24335,192.61322,276.63012,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,469.24335,192.61322,276.63012,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,471.21715,192.61322,278.60393,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,471.21715,192.61322,278.60393,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,470.77025,192.38977,278.38048,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-26,470.99370,192.61322,278.38048,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,477.02683,198.64635,278.38048,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,476.80338,198.42290,278.38048,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
