Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-21,489.57723,95.41281,394.16441,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,492.51931,99.88180,392.63751,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,494.49311,99.88180,394.61131,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,498.06830,102.78664,395.28166,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,500.74969,105.46803,395.28166,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,497.17450,111.50116,385.67334,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,497.62140,111.72461,385.89679,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-28,508.57041,122.67362,385.89679,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,513.03939,127.14260,385.89679,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,514.60354,128.70675,385.89679,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,517.95528,131.38814,386.56714,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,517.50838,130.94124,386.56714,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-02,517.50838,130.94124,386.56714,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,515.75803,130.94124,384.81679,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,522.01460,137.19782,384.81679,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,522.01460,137.19782,384.81679,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,522.01460,137.19782,384.81679,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,520.04080,137.19782,382.84298,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,520.04080,137.19782,382.84298,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,523.16909,139.65576,383.51333,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-10,525.85048,142.33715,383.51333,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,517.58286,142.33715,375.24571,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,517.58286,142.33715,375.24571,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,517.80631,142.56060,375.24571,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,517.80631,142.56060,375.24571,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,518.47666,142.78405,375.69261,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,527.19118,142.56060,384.63058,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-17,538.10295,151.05167,387.05128,0.00000,219,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-18,543.46573,156.41445,387.05128,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,545.43953,156.41445,389.02508,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,545.43953,156.41445,389.02508,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,547.41333,156.41445,390.99888,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,548.12092,159.09584,389.02508,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,546.14712,159.09584,387.05128,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,557.09613,169.59795,387.49818,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,557.09613,169.59795,387.49818,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,557.80372,172.27934,385.52437,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,560.00097,172.50279,387.49818,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,560.44787,172.50279,387.94507,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,560.44787,172.50279,387.94507,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,562.90581,174.96073,387.94507,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-03,555.08509,174.96073,380.12435,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,563.12926,183.00491,380.12435,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-05,563.12926,183.00491,380.12435,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,563.12926,183.00491,380.12435,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,569.16239,189.03804,380.12435,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,563.57616,191.71943,371.85673,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,563.57616,191.71943,371.85673,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,572.29068,191.71943,380.57125,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,574.97207,194.40082,380.57125,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,577.65346,197.08221,380.57125,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,579.62726,197.08221,382.54505,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,580.07416,197.08221,382.99195,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,589.01213,197.08221,391.92992,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,592.14041,200.21050,391.92992,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,592.14041,200.21050,391.92992,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,592.14041,200.21050,391.92992,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,601.45080,205.57328,395.87752,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,605.91978,210.04226,395.87752,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,608.60117,212.72365,395.87752,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,612.84671,216.96919,395.87752,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,621.11433,216.96919,404.14514,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,645.02339,232.38718,412.63621,0.00000,250,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,645.02339,232.38718,412.63621,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,645.02339,232.38718,412.63621,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,655.52551,233.95133,421.57418,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,649.49238,227.91820,421.57418,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-29,652.39722,230.37614,422.02108,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-30,655.78620,235.73892,420.04728,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,655.33930,235.73892,419.60038,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,655.33930,235.73892,419.60038,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,654.66895,235.73892,418.93003,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,658.72828,241.77205,416.95623,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,660.47863,241.54860,418.93003,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-05,668.74625,249.81622,418.93003,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,666.54900,249.59277,416.95623,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,675.71042,249.59277,426.11765,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,666.77245,249.59277,417.17968,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,669.90074,252.27416,417.62658,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,670.34764,252.72106,417.62658,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,670.12419,252.49761,417.62658,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,674.36972,256.74315,417.62658,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,668.33660,259.64799,408.68861,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,672.54489,261.88248,410.66241,0.00000,257,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-15,672.54489,261.88248,410.66241,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,674.51869,261.88248,412.63621,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,685.91460,264.34042,421.57418,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-18,685.91460,264.34042,421.57418,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,685.91460,264.34042,421.57418,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,685.91460,264.34042,421.57418,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,690.38358,268.80940,421.57418,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,690.60703,269.03285,421.57418,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,693.28842,271.71424,421.57418,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,693.06498,271.26735,421.79763,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-25,677.42353,271.49079,405.93274,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,681.89251,275.95978,405.93274,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,681.89251,275.73633,406.15619,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-28,690.83048,275.73633,415.09415,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,690.83048,275.73633,415.09415,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,690.83048,275.73633,415.09415,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,690.83048,275.73633,415.09415,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,685.24425,278.41772,406.82653,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,690.16014,283.11015,407.04998,0.00000,265,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-04,689.26634,282.88670,406.37963,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-05,689.26634,291.15433,398.11201,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,689.26634,291.15433,398.11201,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,698.20431,291.15433,407.04998,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,698.20431,291.15433,407.04998,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,700.17811,291.15433,409.02378,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,708.89263,290.93088,417.96175,0.00000,264,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-11,708.89263,290.93088,417.96175,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,711.57402,293.61227,417.96175,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,714.47886,296.29366,418.18520,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,714.25541,296.29366,417.96175,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,705.31744,296.29366,409.02378,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,709.37677,302.32679,407.04998,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,720.54923,305.23163,415.31760,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,727.69960,312.38200,415.31760,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,728.14650,312.82890,415.31760,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,727.92305,312.60545,415.31760,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-21,727.92305,312.60545,415.31760,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,729.97134,316.62754,413.34380,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,742.67070,319.08548,423.58522,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-24,734.40308,318.86203,415.54105,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,738.87206,323.33101,415.54105,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,741.55345,326.01240,415.54105,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,732.83894,325.56550,407.27343,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,731.31203,325.56550,405.74653,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,733.99342,328.24689,405.74653,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,742.26104,336.51452,405.74653,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,738.68586,332.93933,405.74653,0.00000,271,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-01,735.81826,332.26898,403.54928,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-02,727.10374,332.26898,394.83476,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,719.28302,332.71588,386.56714,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,719.28302,332.71588,386.56714,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,721.96441,335.39727,386.56714,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,719.28302,332.71588,386.56714,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-07,719.50647,332.71588,386.79059,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,720.21405,335.39727,384.81679,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,722.89545,338.07866,384.81679,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,723.11889,338.30211,384.81679,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,729.15202,344.33524,384.81679,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,738.98379,345.89938,393.08441,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,747.25141,354.16700,393.08441,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,748.59211,354.39045,394.20165,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,751.49694,357.29529,394.20165,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,751.27350,357.07184,394.20165,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-17,751.27350,357.07184,394.20165,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,749.07625,356.84839,392.22785,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-19,749.07625,356.84839,392.22785,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,751.75764,359.52978,392.22785,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,753.76868,362.21118,391.55750,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,756.67352,365.11602,391.55750,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,756.67352,365.11602,391.55750,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,759.35491,367.79741,391.55750,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,761.32871,367.79741,393.53130,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,764.01010,370.47880,393.53130,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,764.45700,370.47880,393.97820,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,765.38804,373.38364,392.00440,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,765.16459,373.16019,392.00440,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-30,764.49424,373.16019,391.33405,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,764.94114,373.16019,391.78095,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,764.49424,372.71329,391.78095,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,764.49424,372.71329,391.78095,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,757.75352,372.71329,385.04023,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,759.09422,374.27743,384.81679,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,759.09422,374.27743,384.81679,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,761.77561,376.95882,384.81679,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,761.77561,376.95882,384.81679,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,761.77561,376.95882,384.81679,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,761.77561,376.95882,384.81679,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,761.77561,376.95882,384.81679,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,761.32871,376.51193,384.81679,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,761.32871,376.51193,384.81679,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,758.90801,376.06503,382.84298,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-15,758.90801,376.06503,382.84298,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,756.22662,373.38364,382.84298,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,747.73555,373.83053,373.90502,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,758.94525,387.68439,371.26087,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,758.72180,387.46094,371.26087,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,763.60044,390.36578,373.23467,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,768.29288,395.72856,372.56432,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,775.44325,402.87893,372.56432,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,775.44325,402.87893,372.56432,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,775.44325,402.87893,372.56432,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,767.17563,402.87893,364.29670,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,767.17563,402.87893,364.29670,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,767.17563,402.87893,364.29670,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,774.54946,410.25276,364.29670,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,779.01844,414.72174,364.29670,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,779.24189,414.94519,364.29670,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,781.69983,417.40313,364.29670,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,784.82812,420.08452,364.74360,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,789.03641,422.76591,366.27050,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,789.03641,422.76591,366.27050,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,789.03641,422.76591,366.27050,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,792.16470,425.89420,366.27050,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,792.61160,425.67075,366.94085,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-07,794.58540,425.67075,368.91465,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,788.32882,428.35214,359.97668,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,788.32882,428.35214,359.97668,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
