Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0097868,,,2017-01-01,2018-01-02,1.0659527459999998,33707.9841151104,351,True
ABBT0097868,,,2018-01-02,2018-01-02,0.7215547489999999,0.0,351,True
ABBT0097868,,,2018-01-02,2019-01-02,0.7461238179999999,23529.760724448002,351,True
ABBT0097868,,,2019-01-02,2020-01-02,0.8698312339999998,27430.997795423995,351,True
ABBT0097868,,,2020-01-02,2022-01-02,1.039659534,65663.2327121856,351,True
ABBT0097868,,,2022-01-02,2022-12-31,0.981900671,30795.547124707202,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2017-01-04,1.0728493279999998,278.08254581759996,361,True
ABBT0117688,,,2017-01-04,2019-01-04,1.0922459609999997,68890.13725219198,361,True
ABBT0117688,,,2019-01-04,2019-01-04,0.698278787,0.0,361,True
ABBT0117688,,,2019-01-04,2020-01-04,0.7306065130000001,23040.406993968005,361,True
ABBT0117688,,,2020-01-04,2022-01-04,1.1301771530000002,71380.18070003521,361,True
ABBT0117688,,,2022-01-04,2022-12-31,0.8094861559999998,25248.197000102395,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2017-01-03,0.822417243,142.11369959040002,322,True
ABBT0121716,,,2017-01-03,2019-01-03,1.2931088750000002,81558.96296400002,322,True
ABBT0121716,,,2019-01-03,2020-01-03,1.033625024,32596.398756864004,322,True
ABBT0121716,,,2020-01-03,2021-01-03,1.0232801549999997,32358.57437347199,322,True
ABBT0121716,,,2021-01-03,2021-01-03,0.8629346529999999,0.0,322,True
ABBT0121716,,,2021-01-03,2022-12-31,1.296988201,81467.4604717728,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2018-01-04,0.9487108719999999,30164.4519174144,361,True
ABBT0127223,,,2018-01-04,2018-01-04,0.9392280759999999,0.0,361,True
ABBT0127223,,,2018-01-04,2020-01-04,1.0853493800000003,68455.15609536001,361,True
ABBT0127223,,,2020-01-04,2020-01-04,0.924141806,0.0,361,True
ABBT0127223,,,2020-01-04,2022-01-04,1.0284525899999999,64955.420060255994,361,True
ABBT0127223,,,2022-01-04,2022-12-31,0.8922451209999998,27829.482222038394,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2017-01-02,0.793968845,68.598908208,364,True
ABBT0143433,,,2017-01-02,2019-01-02,1.327591778,83733.868622016,364,True
ABBT0143433,,,2019-01-02,2020-01-02,1.1728497469999999,36986.989621392,364,True
ABBT0143433,,,2020-01-02,2020-01-02,0.9301763169999998,0.0,364,True
ABBT0143433,,,2020-01-02,2022-01-02,1.4086265960000002,88966.60200080641,364,True
ABBT0143433,,,2022-01-02,2022-12-31,1.261643221,39569.1686688672,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,0.845693203,0.0,311,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2018-01-01,0.8383655839999999,26438.697057024,311,True
ABBT0145239,,,2018-01-01,2020-01-01,1.037504349,65437.474300128,311,True
ABBT0145239,,,2020-01-01,2020-01-01,0.92500388,0.0,311,True
ABBT0145239,,,2020-01-01,2022-01-01,1.7775936639999994,112269.97166837756,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.325867632,41698.0066793472,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-02,0.7672445979999999,66.2899332672,311,True
ABBT9730011,,,2017-01-02,2018-01-02,1.0073318109999998,31767.215991695997,311,True
ABBT9730011,,,2018-01-02,2020-01-02,1.1181081390000003,70521.31654300803,311,True
ABBT9730011,,,2020-01-02,2020-01-02,0.83879662,0.0,311,True
ABBT9730011,,,2020-01-02,2021-01-02,0.862503616,27274.434346598406,311,True
ABBT9730011,,,2021-01-02,2022-12-31,1.9228528950000001,120945.90881318401,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
