Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,43,43,366,2020-12-05,2021-01-17,2021-12-05,863.4077613504,115.29979421760001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,274,274,365,2021-04-18,2022-01-17,2022-04-18,752.3535041568001,2265.3281333952,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_2,repaired,340,340,365,2017-02-11,2018-01-17,2018-02-11,67.03476408,911.672791488,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_3,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,55.1919610944,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_7,active,210,210,0,2022-06-05,,2023-06-05,0.0,1266.957036576,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,365,365,0,2021-07-31,2022-07-31,2022-07-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,299,299,366,2020-03-24,2021-01-17,2021-03-24,176.97177717120002,801.7357783968001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,299,299,366,2020-03-24,2021-01-17,2021-03-24,398.1864972096,1803.9054949344002,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,active,13,13,0,2022-12-19,,2023-12-19,0.0,2.9048400576000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_13,repaired,298,298,365,2018-03-25,2019-01-17,2019-03-25,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2019-03-28,2020-03-27,2020-03-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,repaired,115,115,365,2021-09-24,2022-01-17,2022-09-24,670.3476408,308.359914768,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_23,repaired,203,203,365,2017-06-28,2018-01-17,2018-06-28,253.3914047232,317.5213281408,,0.018103524,0.010344871,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_23,repaired,103,103,365,2017-10-06,2018-01-17,2018-10-06,58.5436996224,23.0152712256,,0.002586218,0.010344871,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_25,repaired,300,300,365,2021-03-23,2022-01-17,2022-03-23,392.153368464,1809.9386236799999,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,54,54,365,2021-11-24,2022-01-17,2022-11-24,1876.3030398816002,325.7889522624,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,active,327,327,0,2022-02-08,,2023-02-08,0.0,876.8147141664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_35,repaired,232,232,365,2017-05-30,2018-01-17,2018-05-30,594.3749081760001,1036.804351104,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,OpenEndedLine_0,repaired,357,357,365,2018-01-25,2019-01-17,2019-01-25,21.4511245056,957.2564310624,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,343,343,365,2019-02-08,2020-01-17,2020-02-08,181.88766034559998,2835.7939772064,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_3,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_3,repaired,49,49,365,2019-11-29,2020-01-17,2020-11-28,847.3194179712,131.38813759680002,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,365,365,0,2017-10-08,2018-10-08,2018-10-08,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,317,317,365,2019-03-06,2020-01-17,2020-03-05,75.07893473280001,495.83379813120007,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,183,183,366,2020-07-18,2021-01-17,2021-07-18,488.0130825024,490.6944730656,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,repaired,16,16,0,2016-02-28,2017-01-17,2017-02-27,109.9370130912,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,116,116,365,2017-09-23,2018-01-17,2018-09-23,667.6662502368,311.0413053312,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_5,repaired,153,153,365,2017-08-17,2018-01-17,2018-08-17,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_5,repaired,201,201,365,2019-06-30,2020-01-17,2020-06-29,439.7480523648,538.9595032032,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,365,365,0,2020-11-04,2021-11-04,2021-11-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_11,repaired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_12,repaired,107,107,365,2019-10-02,2020-01-17,2020-10-01,1152.9979421760002,478.181317104,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,186,186,365,2017-07-15,2018-01-17,2018-07-15,279.9818607744,290.93087208960003,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_25,repaired,16,16,0,2016-05-10,2017-01-17,2017-05-10,302.9971336416,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_29,repaired,365,365,0,2020-04-02,2021-04-02,2021-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_32,repaired,16,16,0,2016-01-10,2017-01-17,2017-01-09,0.0,42.9022490112,,0.031034613,0.050431246,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_32,repaired,16,16,0,2016-09-07,2017-01-17,2017-09-07,1405.7189977248,96.5300599296,,0.069827879,0.050431246,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_33,repaired,365,365,0,2018-07-07,2019-07-07,2019-07-07,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_46,repaired,173,173,366,2020-07-28,2021-01-17,2021-07-28,514.8269881344,463.8805674336,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_48,repaired,192,192,366,2020-07-09,2021-01-17,2021-07-09,463.8805674336,514.8269881344,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_50,repaired,193,193,365,2017-07-08,2018-01-17,2018-07-08,461.19917687040004,517.5083786976,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_50,repaired,365,365,0,2018-05-31,2019-05-31,2019-05-31,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_0,repaired,205,205,366,2020-06-26,2021-01-17,2021-06-26,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_8,repaired,365,365,0,2017-05-12,2018-05-12,2018-05-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_9,repaired,291,291,365,2018-04-01,2019-01-17,2019-04-01,330.704836128,1300.474423152,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_10,active,37,37,0,2022-11-25,,2023-11-25,0.0,165.352418064,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,146,146,365,2018-08-24,2019-01-17,2019-08-24,587.2245333408,391.48302222719997,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_12,repaired,178,178,365,2017-07-23,2018-01-17,2018-07-23,835.7000588640001,795.479200416,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_14,repaired,192,192,0,2016-07-12,2017-07-12,2017-07-12,0.0,42.9022531584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Valve_14,repaired,365,365,0,2018-08-03,2019-08-03,2019-08-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_0,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,330,330,365,2018-02-21,2019-01-17,2019-02-21,211.159506096,1990.9324860479999,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_3,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,365,365,0,2019-04-19,2020-04-18,2020-04-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_4,repaired,365,365,0,2017-05-25,2018-05-25,2018-05-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_4,repaired,99,99,365,2019-10-10,2020-01-17,2020-10-09,713.2498898112001,265.45766575680005,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,repaired,260,260,365,2017-05-02,2018-01-17,2018-05-02,281.546009136,697.161546432,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_13,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_13,repaired,16,16,0,2016-07-02,2017-01-17,2017-07-02,445.1108334912,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_13,repaired,159,159,365,2017-08-11,2018-01-17,2018-08-11,552.3664560192001,426.3410995488,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,16,16,0,2016-02-21,2017-01-17,2017-02-20,91.1672791488,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,35.3049791616,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,78,78,365,2019-10-31,2020-01-17,2020-10-30,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_21,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_21,repaired,365,365,0,2017-02-20,2018-02-20,2018-02-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_21,repaired,80,80,365,2021-10-29,2022-01-17,2022-10-29,764.196310512,214.511245056,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,325,325,365,2018-02-26,2019-01-17,2019-02-26,107.255622528,871.45193304,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,308,308,365,2017-03-15,2018-01-17,2018-03-15,89.1562349952,481.7564978688,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,365,365,0,2020-03-19,2021-03-19,2021-03-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_4,repaired,365,365,0,2021-03-02,2022-03-02,2022-03-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,active,297,297,0,2022-03-10,,2023-03-10,0.0,796.3729972704001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,264,264,365,2017-04-28,2018-01-17,2018-04-28,270.8204468832,707.8871086848001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,repaired,115,115,365,2017-09-24,2018-01-17,2018-09-24,670.3476408,308.359914768,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,199,199,365,2017-07-02,2018-01-17,2018-07-02,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,113,113,365,2019-09-26,2020-01-17,2020-09-25,675.7104219264,302.9971336416,,0.031034613,0.0478450285,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,32,32,365,2019-12-16,2020-01-17,2020-12-15,2753.1177679584,264.56386959360003,,0.095690057,0.0478450285,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,296,296,366,2020-03-27,2021-01-17,2021-03-27,107.9259686784,462.9867641856,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_1,repaired,65,65,365,2021-11-13,2022-01-17,2022-11-13,804.41716896,174.290386608,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,active,203,203,0,2022-06-12,,2023-06-12,0.0,544.3222843296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,16,16,0,2016-04-23,2017-01-17,2017-04-23,579.1803595776,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,377,377,365,2017-01-05,2018-01-17,2018-01-05,0.0,1010.8842423264,,0.031034613,0.0155173065,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,112,112,365,2017-09-27,2018-01-17,2018-09-27,678.3918124895999,300.31574307840003,,0.031034613,0.0155173065,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2021-01-13,2022-01-13,2022-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_3,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0060675,PopTank,Connector_3,active,20,20,0,2022-12-12,,2023-12-12,0.0,31.282889472,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,264,264,365,2017-04-28,2018-01-17,2018-04-28,270.8204468832,707.8871086848001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,174,174,365,2018-07-27,2019-01-17,2019-07-27,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_3,repaired,161,161,366,2020-08-09,2021-01-17,2021-08-09,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_3,repaired,201,201,365,2021-06-30,2022-01-17,2022-06-30,439.7480523648,538.9595032032,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,active,50,50,0,2022-11-12,,2023-11-12,0.0,11.172461760000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,243,243,0,2016-09-01,2017-09-01,2017-09-01,0.0,108.59630731200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,242,242,365,2019-05-20,2020-01-17,2020-05-19,329.8110392736,648.8965162944,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,850.0008085344001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,328,328,366,2020-02-24,2021-01-17,2021-02-23,8.267621702400001,73.2913491456,,0.002586218,0.0362070485,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,247,247,366,2020-05-15,2021-01-17,2021-05-15,711.9091919808,1490.1828001631998,,0.069827879,0.0362070485,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2020-06-02,2021-06-02,2021-06-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_4,active,268,268,0,2022-04-08,,2023-04-08,0.0,59.8843950336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,active,263,263,0,2022-04-13,,2023-04-13,0.0,58.7671488576,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,68.3754659712,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,174,174,365,2019-07-27,2020-01-17,2020-07-26,298.7515944576,272.1611384064,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
