Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,3.6186457480047025,2022-01-20,2022-12-31,107864.59245652417
ABBT0060675,0.03823203811991497,2022-01-20,2022-12-31,1139.6205922784254
ABBT0060675,0.4681814111025851,2022-01-20,2022-12-31,13955.55150214586
ABBT0060675,0.36288736218119155,2022-01-20,2022-12-31,10816.946491896959
ABBT0060675,0.06978078127251525,2022-01-20,2022-12-31,2080.0255281711347
ABBT0060675,0.6239577763274108,2022-01-20,2022-12-31,18598.93339676746
ABBT0060675,0.6239577763274108,2022-01-20,2022-12-31,18598.93339676746
ABBT0060675,0.11652199369259132,2022-01-20,2022-12-31,3473.287587988762
ABBT0060675,0.3130521190294125,2022-01-20,2022-12-31,9331.457564028728
ABBT0060675,0.07966169808769513,2022-01-20,2022-12-31,2374.5558965980167
ABBT0060675,0.014855486661295577,2022-01-20,2022-12-31,442.81234639989856
ABBT0060675,0.056301976644640234,2022-01-20,2022-12-31,1678.2493198234363
ABBT0060675,0.012205746589786404,2022-01-20,2022-12-31,363.8288943483532
ABBT0145239,0.17369344759361283,2022-01-19,2022-12-31,5192.461399742499
ABBT0145239,0.17369344759361283,2022-01-19,2022-12-31,5192.461399742499
ABBT0145239,0.17369344759361283,2022-01-19,2022-12-31,5192.461399742499
ABBT0145239,2.765216140803388,2022-01-19,2022-12-31,82664.47739963281
ABBT0145239,0.05613491243121126,2022-01-19,2022-12-31,1678.1195261836021
ABBT0145239,0.10641234360723002,2022-01-19,2022-12-31,3181.133164731977
ABBT0145239,0.045812573888986,2022-01-19,2022-12-31,1369.5394088669032
ABBT0145239,0.3484594900002555,2022-01-19,2022-12-31,10416.98737786364
ABBT0145239,0.012759154168232633,2022-01-19,2022-12-31,381.4272583668136
ABBT0145239,0.9114431767907274,2022-01-19,2022-12-31,27247.046904252726
ABBT0145239,1.501795114154476,2022-01-19,2022-12-31,44895.26386057957
ABBT0145239,0.40567179632606193,2022-01-19,2022-12-31,12127.314948089825
ABBT0145239,0.019840459308454805,2022-01-19,2022-12-31,593.1186267506713
ABBT0145239,0.05988755234820043,2022-01-19,2022-12-31,1790.302444918043
ABBT0145239,0.15649627813702915,2022-01-19,2022-12-31,4678.362337139604
ABBT0145239,0.3310943411171854,2022-01-19,2022-12-31,9897.866671093587
ABBT0143433,18.898755725729497,2022-01-22,2022-12-31,560068.4056831389
ABBT0143433,18.898755725729497,2022-01-22,2022-12-31,560068.4056831389
ABBT0143433,0.023423423544091316,2022-01-22,2022-12-31,694.157841413855
ABBT0143433,0.07308881128478878,2022-01-22,2022-12-31,2166.0015401869723
ABBT0143433,0.003072745504161978,2022-01-22,2022-12-31,91.06142756494106
ABBT0143433,1.7089281653867143,2022-01-22,2022-12-31,50644.42796686836
ABBT0143433,0.022986782554134885,2022-01-22,2022-12-31,681.2178983482983
ABBT0143433,0.05452723130051821,2022-01-22,2022-12-31,1615.9254050371173
ABBT0143433,0.05133820360570534,2022-01-22,2022-12-31,1521.417931495799
ABBT0143433,0.3340602080275856,2022-01-22,2022-12-31,9899.941076939107
ABBT0143433,0.06017017726823561,2022-01-22,2022-12-31,1783.1552373796162
ABBT0143433,0.016681049183532377,2022-01-22,2022-12-31,494.3462287638187
ABBT0143433,0.26624427284078417,2022-01-22,2022-12-31,7890.202274491208
ABBT0143433,1.841311179249679,2022-01-22,2022-12-31,54567.62505930009
ABBT0143433,0.712888375636048,2022-01-22,2022-12-31,21126.58958964941
ABBT0143433,0.11656298959546241,2022-01-22,2022-12-31,3454.3675092594476
ABBT0143433,0.0019383766950540708,2022-01-22,2022-12-31,57.44418103326641
ABBT0097868,0.04632049797821702,2022-01-20,2022-12-31,1380.721403734693
ABBT0097868,0.04632049797821702,2022-01-20,2022-12-31,1380.721403734693
ABBT0097868,0.009914223228505874,2022-01-20,2022-12-31,295.5231659953031
ABBT0097868,0.21961230201446746,2022-01-20,2022-12-31,6546.203498447247
ABBT0097868,0.21961230201446746,2022-01-20,2022-12-31,6546.203498447247
ABBT0097868,1.327618835520346,2022-01-20,2022-12-31,39573.66224919048
ABBT0097868,0.2463961850006817,2022-01-20,2022-12-31,7344.577482500321
ABBT0097868,0.5746834644178787,2022-01-20,2022-12-31,17130.164707368127
ABBT0097868,0.11669541739899082,2022-01-20,2022-12-31,3478.457001829119
ABBT0097868,0.20465947454089967,2022-01-20,2022-12-31,6100.489617115138
ABBT0097868,0.06827642774416903,2022-01-20,2022-12-31,2035.1837581981906
ABBT0097868,0.157806535880817,2022-01-20,2022-12-31,4703.897221535393
ABBT0097868,0.037738223580103855,2022-01-20,2022-12-31,1124.900968475736
ABBT0097868,0.2454710069007443,2022-01-20,2022-12-31,7316.999773697386
ABBT0097868,3.1463936856256502,2022-01-20,2022-12-31,93787.70298112939
ABBT0097868,0.37570976272672263,2022-01-20,2022-12-31,11199.15660735815
ABBT0097868,0.5947933758474775,2022-01-20,2022-12-31,17729.60094726161
ABBT9730011,0.0861557354787118,2022-01-21,2022-12-31,2560.686307604081
ABBT9730011,0.5409933623950879,2022-01-21,2022-12-31,16079.188319761844
ABBT9730011,0.0031172136338348502,2022-01-21,2022-12-31,92.64857673938589
ABBT9730011,1.5758445107209043,2022-01-21,2022-12-31,46836.620209842426
ABBT9730011,0.017197556341245042,2022-01-21,2022-12-31,511.13889055194863
ABBT9730011,1.2082902330002268,2022-01-21,2022-12-31,35912.318989139545
ABBT9730011,1.5959453120400728,2022-01-21,2022-12-31,47434.04818633023
ABBT9730011,0.11981315665956989,2022-01-21,2022-12-31,3561.0387169730725
ABBT9730011,0.22148952492596533,2022-01-21,2022-12-31,6583.023064039571
ABBT9730011,0.03368779465830417,2022-01-21,2022-12-31,1001.2551577162533
ABBT9730011,0.07436834301352466,2022-01-21,2022-12-31,2210.346143710775
ABBT9730011,0.8527869546906329,2022-01-21,2022-12-31,25346.19275253312
ABBT9730011,0.36943253942109305,2022-01-21,2022-12-31,10980.12616365796
ABBT9730011,1.1921484158911402,2022-01-21,2022-12-31,35432.55835775012
ABBT9730011,0.08436174572824683,2022-01-21,2022-12-31,2507.366061836661
ABBT9730011,0.014158679887392216,2022-01-21,2022-12-31,420.8186201411165
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.04621350402716155,2022-01-19,2022-12-31,1381.5249747895784
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.029530439662057446,2022-01-19,2022-12-31,882.7947754334102
ABBT0076668,0.011916444841265339,2022-01-19,2022-12-31,356.2349686627226
ABBT0076668,0.15483560393070872,2022-01-19,2022-12-31,4628.717478146179
ABBT0076668,0.5520975022488605,2022-01-19,2022-12-31,16504.623571228334
ABBT0076668,7.993629807048866,2022-01-19,2022-12-31,238964.76690384166
ABBT0076668,0.05231314565630407,2022-01-19,2022-12-31,1563.8701015078166
ABBT0076668,0.22050742730422904,2022-01-19,2022-12-31,6591.937234803546
ABBT0076668,0.02446347466500354,2022-01-19,2022-12-31,731.3208970254819
ABBT0076668,0.4881024054349305,2022-01-19,2022-12-31,14591.528549033987
ABBT0121716,0.9046655246850437,2022-01-19,2022-12-31,27044.43306114457
ABBT0121716,0.08553398294488457,2022-01-19,2022-12-31,2556.9870997475573
ABBT0121716,0.3089712078433168,2022-01-19,2022-12-31,9236.50887575125
ABBT0121716,0.6652063196736472,2022-01-19,2022-12-31,19885.94380285188
ABBT0121716,0.20898025843979262,2022-01-19,2022-12-31,6247.339437902538
ABBT0121716,1.147197804826727,2022-01-19,2022-12-31,34294.79005661212
ABBT0121716,0.07870286238292698,2022-01-19,2022-12-31,2352.774849220172
ABBT0121716,0.007433034321404558,2022-01-19,2022-12-31,222.20610121779643
ABBT0121716,0.004948574535497916,2022-01-19,2022-12-31,147.9346665939889
ABBT0121716,0.35237953289553847,2022-01-19,2022-12-31,10534.174708192386
ABBT0121716,0.02439916369983244,2022-01-19,2022-12-31,729.398359308271
ABBT0121716,0.14034162527426816,2022-01-19,2022-12-31,4195.428682599082
ABBT0121716,0.06882032433648791,2022-01-19,2022-12-31,2057.342303844704
ABBT0121716,0.08520033683349112,2022-01-19,2022-12-31,2547.012949435117
ABBT0121716,0.14715673398130585,2022-01-19,2022-12-31,4399.16226833075
ABBT0121716,0.5716395286108167,2022-01-19,2022-12-31,17088.8207241032
ABBT0121716,0.007081960292699725,2022-01-19,2022-12-31,211.71095377408264
ABBT0121716,0.8531516478893756,2022-01-19,2022-12-31,25504.45662266415
ABBT0121716,0.21575623589215437,2022-01-19,2022-12-31,6449.90321825442
ABBT0121716,0.17451697963065457,2022-01-19,2022-12-31,5217.080395870641
ABBT0121716,0.3759244158303312,2022-01-19,2022-12-31,11238.034856598253
ABBT0121716,0.024707224900498245,2022-01-19,2022-12-31,738.6076640654547
ABBT0121716,2.7034936633231377,2022-01-19,2022-12-31,80819.32096884721
ABBT0095188,0.006652678825679916,2022-01-21,2022-12-31,197.72825898532824
ABBT0095188,0.2477505761837989,2022-01-21,2022-12-31,7363.543525104397
ABBT0095188,0.02509193295421265,2022-01-21,2022-12-31,745.7723944919268
ABBT0095188,0.018682730076361488,2022-01-21,2022-12-31,555.2806302375856
ABBT0095188,0.010915804954078456,2022-01-21,2022-12-31,324.43518852313827
ABBT0095188,0.1089735850539904,2022-01-21,2022-12-31,3238.8693055406816
ABBT0095188,0.061961782029654626,2022-01-21,2022-12-31,1841.603300772583
ABBT0095188,0.16227176318687064,2022-01-21,2022-12-31,4822.976436734894
ABBT0095188,0.013665254385239406,2022-01-21,2022-12-31,406.15322473633154
ABBT0095188,0.023867550046923713,2022-01-21,2022-12-31,709.381775474648
ABBT0095188,3.5935159380325117,2022-01-21,2022-12-31,106805.0433038271
ABBT0095188,0.505879525211202,2022-01-21,2022-12-31,15035.548896517264
ABBT0095188,0.00328803180399314,2022-01-21,2022-12-31,97.72556606556252
ABBT0095188,3.197411679442499,2022-01-21,2022-12-31,95032.19097171818
ABBT0095188,0.06654908824676324,2022-01-21,2022-12-31,1977.9453812349986
ABBT0095188,0.06654908824676324,2022-01-21,2022-12-31,1977.9453812349986
ABBT0095188,0.06654908824676324,2022-01-21,2022-12-31,1977.9453812349986
ABBT0095188,0.06486589047276868,2022-01-21,2022-12-31,1927.9180502754416
ABBT0117688,0.2066027721250084,2022-01-20,2022-12-31,6158.415431502251
ABBT0117688,2.4873910924895077,2022-01-20,2022-12-31,74144.15368492725
ABBT0117688,0.031809766346554594,2022-01-20,2022-12-31,948.1855152580995
ABBT0117688,1.7208763273951373,2022-01-20,2022-12-31,51295.88156699425
ABBT0117688,0.32710295251126476,2022-01-20,2022-12-31,9750.28480845578
ABBT0117688,0.4202218652637086,2022-01-20,2022-12-31,12525.973359780628
ABBT0117688,0.14548166282207042,2022-01-20,2022-12-31,4336.5174054002755
ABBT0117688,0.03528138867323163,2022-01-20,2022-12-31,1051.6676335716884
