Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.09938835890318454,2022-01-26,2022-01-27,8.587154209235145
ABBT0123211,1.9416483357021466,2022-08-21,2022-08-22,167.75841620466548
ABBT0123211,0.11995774214944037,2022-11-02,2022-11-03,10.364348921711649
ABBT0123211,0.03720884706370561,2022-01-26,2022-01-27,3.2148443863041654
ABBT0123211,0.03720884706370561,2022-01-26,2022-01-27,3.2148443863041654
ABBT0123211,0.007081877797592887,2022-04-27,2022-04-28,0.6118742417120254
ABBT0123211,1.1675696407476193,2022-04-27,2022-04-28,100.87801696059431
ABBT0123211,0.015114617651120887,2022-12-17,2022-12-18,1.3059029650568448
ABBT0123211,0.12637632970463972,2022-01-26,2022-01-27,10.918914886480872
ABBT0123211,0.05921105227024061,2022-01-26,2022-01-27,5.115834916148789
ABBT0123211,0.04015488591910064,2022-11-02,2022-11-03,3.469382143410295
ABBT0123211,0.21536114129441536,2022-01-26,2022-01-27,18.60720260783749
ABBT0123211,0.10775309097846393,2022-02-04,2022-02-05,9.309867060539284
ABBT0123211,0.07626729441926326,2022-11-20,2022-11-21,6.589494237824346
ABBT0123211,1.429304142883061,2022-06-02,2022-06-03,123.49187794509649
ABBT0123211,0.017950846345768573,2022-08-03,2022-08-04,1.5509531242744048
ABBT0123211,2.00183583641107,2022-01-26,2022-01-27,172.95861626591645
ABBT0123211,0.019144556345252455,2022-07-08,2022-07-09,1.6540896682298123
ABBT0123211,0.04557879192991973,2022-01-26,2022-01-27,3.938007622745065
ABBT0123211,0.10246178540788872,2022-01-26,2022-01-27,8.852698259241587
ABBT0123211,0.4252448039188864,2022-04-27,2022-04-28,36.74115105859179
ABBT0123211,0.4156774778921876,2022-01-26,2022-01-27,35.91453408988501
ABBT0123211,1.2856323186641012,2022-06-20,2022-06-21,111.07863233257835
ABBT0123211,0.00995012098194432,2022-02-13,2022-02-14,0.8596904528399893
ABBT0123211,0.07290199595311452,2022-01-26,2022-01-27,6.298732450349094
ABBT0123211,0.2529302637533231,2022-01-26,2022-01-27,21.85317478828712
ABBT0123211,0.4648707614267665,2022-12-26,2022-12-27,40.16483378727263
ABBT0123211,0.6584005694716415,2022-10-24,2022-10-25,56.885809202349826
