Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,69.43648606252074,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-03,59.43648606252074,10270.624791603585,311,True
ABBT0091886,,,2022-01-03,2022-01-04,59.43648606252074,5135.312395801792,311,True
ABBT0091886,,,2022-01-04,2022-01-05,59.43648606252074,5135.312395801792,311,True
ABBT0091886,,,2022-01-05,2022-01-06,59.43648606252074,5135.312395801792,311,True
ABBT0091886,,,2022-01-06,2022-01-07,59.43648606252074,5135.312395801792,311,True
ABBT0091886,,,2022-01-07,2022-01-08,59.43648606252074,5135.312395801792,311,True
ABBT0091886,,,2022-01-08,2022-01-09,59.43648606252074,5135.312395801792,311,True
ABBT0091886,,,2022-01-09,2022-01-10,59.43648606252074,5135.312395801792,311,True
ABBT0091886,,,2022-01-10,2022-01-10,59.43648606252074,0.0,311,True
ABBT0091886,,,2022-01-10,2022-01-11,92.54322765535623,7995.734869422779,311,True
ABBT0091886,,,2022-01-11,2022-01-11,59.43648606252074,0.0,311,True
ABBT0091886,,,2022-01-11,2022-01-13,60.636486062520746,10477.984791603585,311,True
ABBT0091886,,,2022-01-13,2022-01-14,60.636486062520746,5238.992395801793,311,True
ABBT0091886,,,2022-01-14,2022-01-15,60.636486062520746,5238.992395801793,311,True
ABBT0091886,,,2022-01-15,2022-01-16,60.636486062520746,5238.992395801793,311,True
ABBT0091886,,,2022-01-16,2022-01-16,60.636486062520746,0.0,311,True
ABBT0091886,,,2022-01-16,2022-01-18,60.751480865542376,10497.855893565724,311,True
ABBT0091886,,,2022-01-18,2022-01-19,60.751480865542376,5248.927946782862,311,True
ABBT0091886,,,2022-01-19,2022-01-19,50.751480865542376,0.0,311,True
ABBT0091886,,,2022-01-19,2022-01-20,83.85822245837787,7245.350420403848,311,True
ABBT0091886,,,2022-01-20,2022-01-21,50.751480865542376,4384.927946782862,311,True
ABBT0091886,,,2022-01-21,2022-01-22,50.751480865542376,4384.927946782862,311,True
ABBT0091886,,,2022-01-22,2022-01-23,50.751480865542376,4384.927946782862,311,True
ABBT0091886,,,2022-01-23,2022-01-24,50.751480865542376,4384.927946782862,311,True
ABBT0091886,,,2022-01-24,2022-01-25,50.751480865542376,4384.927946782862,311,True
ABBT0091886,,,2022-01-25,2022-01-26,50.751480865542376,4384.927946782862,311,True
ABBT0091886,,,2022-01-26,2022-01-27,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-01-27,2022-01-28,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-01-28,2022-01-28,38.924809385328075,0.0,311,True
ABBT0091886,,,2022-01-28,2022-01-29,71.51499480302164,6178.895550981069,311,True
ABBT0091886,,,2022-01-29,2022-01-30,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-01-30,2022-01-31,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-01-31,2022-02-01,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-02-01,2022-02-02,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-02-02,2022-02-03,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-02-03,2022-02-04,38.924809385328075,3363.103530892346,311,True
ABBT0091886,,,2022-02-04,2022-02-05,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-05,2022-02-06,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-06,2022-02-07,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-07,2022-02-07,38.80981458230644,0.0,311,True
ABBT0091886,,,2022-02-07,2022-02-08,71.4,6168.960000000001,311,True
ABBT0091886,,,2022-02-08,2022-02-09,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-09,2022-02-10,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-10,2022-02-11,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-11,2022-02-12,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-12,2022-02-13,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-13,2022-02-14,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-14,2022-02-15,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-15,2022-02-16,38.80981458230644,3353.1679799112762,311,True
ABBT0091886,,,2022-02-16,2022-02-16,38.80981458230644,0.0,311,True
ABBT0091886,,,2022-02-16,2022-02-17,71.4,6168.960000000001,311,True
ABBT0091886,,,2022-02-17,2022-02-18,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-18,2022-02-19,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-19,2022-02-20,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-20,2022-02-21,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-21,2022-02-22,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-22,2022-02-23,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-23,2022-02-24,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-24,2022-02-25,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-25,2022-02-25,38.8089308244869,0.0,311,True
ABBT0091886,,,2022-02-25,2022-02-26,71.4,6168.960000000001,311,True
ABBT0091886,,,2022-02-26,2022-02-27,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-27,2022-02-28,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-02-28,2022-03-01,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-01,2022-03-02,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-02,2022-03-03,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-03,2022-03-04,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-04,2022-03-05,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-05,2022-03-06,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-06,2022-03-06,38.8089308244869,0.0,311,True
ABBT0091886,,,2022-03-06,2022-03-07,71.4,6168.960000000001,311,True
ABBT0091886,,,2022-03-07,2022-03-08,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-08,2022-03-09,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-09,2022-03-10,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-10,2022-03-11,38.8089308244869,3353.0916232356685,311,True
ABBT0091886,,,2022-03-11,2022-03-11,38.8089308244869,0.0,311,True
ABBT0091886,,,2022-03-11,2022-03-12,38.95994546124769,3366.139287851801,311,True
ABBT0091886,,,2022-03-12,2022-03-14,38.963483627543326,6732.889970839487,311,True
ABBT0091886,,,2022-03-14,2022-03-14,38.963483627543326,0.0,311,True
ABBT0091886,,,2022-03-14,2022-03-15,71.57601275904979,6184.1675023819025,311,True
ABBT0091886,,,2022-03-15,2022-03-16,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-16,2022-03-17,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-17,2022-03-18,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-18,2022-03-19,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-19,2022-03-20,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-20,2022-03-21,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-21,2022-03-22,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-22,2022-03-23,38.963483627543326,3366.4449854197437,311,True
ABBT0091886,,,2022-03-23,2022-03-23,38.963483627543326,0.0,311,True
ABBT0091886,,,2022-03-23,2022-03-24,71.5885325442861,6185.249211826319,311,True
ABBT0091886,,,2022-03-24,2022-03-24,38.963483627543326,0.0,311,True
ABBT0091886,,,2022-03-24,2022-03-26,38.97872421935429,6735.523545104422,311,True
ABBT0091886,,,2022-03-26,2022-03-27,38.97872421935429,3367.761772552211,311,True
ABBT0091886,,,2022-03-27,2022-03-28,38.97872421935429,3367.761772552211,311,True
ABBT0091886,,,2022-03-28,2022-03-29,38.97872421935429,3367.761772552211,311,True
ABBT0091886,,,2022-03-29,2022-03-30,38.97872421935429,3367.761772552211,311,True
ABBT0091886,,,2022-03-30,2022-03-30,38.8277095825935,0.0,311,True
ABBT0091886,,,2022-03-30,2022-04-01,38.828184442231624,6709.510271617625,311,True
ABBT0091886,,,2022-04-01,2022-04-01,38.828184442231624,0.0,311,True
ABBT0091886,,,2022-04-01,2022-04-02,71.42776037704728,6171.358496576885,311,True
ABBT0091886,,,2022-04-02,2022-04-03,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-03,2022-04-04,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-04,2022-04-05,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-05,2022-04-06,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-06,2022-04-07,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-07,2022-04-08,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-08,2022-04-09,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-09,2022-04-10,38.828184442231624,3354.7551358088126,311,True
ABBT0091886,,,2022-04-10,2022-04-11,28.828184442231624,2490.7551358088126,311,True
ABBT0091886,,,2022-04-11,2022-04-11,28.828184442231624,0.0,311,True
ABBT0091886,,,2022-04-11,2022-04-12,61.41524059181097,5306.276787132469,311,True
ABBT0091886,,,2022-04-12,2022-04-13,28.828184442231624,2490.7551358088126,311,True
ABBT0091886,,,2022-04-13,2022-04-14,28.828184442231624,2490.7551358088126,311,True
ABBT0091886,,,2022-04-14,2022-04-15,28.828184442231624,2490.7551358088126,311,True
ABBT0091886,,,2022-04-15,2022-04-16,28.828184442231624,2490.7551358088126,311,True
ABBT0091886,,,2022-04-16,2022-04-17,28.828184442231624,2490.7551358088126,311,True
ABBT0091886,,,2022-04-17,2022-04-18,28.812943850420655,2489.438348676345,311,True
ABBT0091886,,,2022-04-18,2022-04-19,28.812943850420655,2489.438348676345,311,True
