Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-13,33943.75461,195.91461,33747.84000,230.00000,151,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,34047.43461,195.91461,33851.52000,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,33961.03461,195.91461,33765.12000,3030.00000,151,0,0,0,44.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,44,9,360,1080
2022-02-16,33875.02881,196.30881,33678.72000,530.00000,151,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-02-17,33791.07172,198.75172,33592.32000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-18,33897.72316,201.72316,33696.00000,30.00000,153,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-19,33899.86858,203.86858,33696.00000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,34193.62858,203.86858,33989.76000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,35115.69192,175.53192,34940.16000,630.00000,153,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,35115.69192,175.53192,34940.16000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,35115.69192,175.53192,34940.16000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,35115.69192,175.53192,34940.16000,3030.00000,153,0,0,0,46.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,46,9,360,1080
2022-02-25,35202.05948,175.49948,35026.56000,530.00000,153,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-26,35202.05948,175.49948,35026.56000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-27,35222.54480,195.98480,35026.56000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-28,35222.54480,195.98480,35026.56000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,35222.54480,195.98480,35026.56000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,34778.50232,45.70232,34732.80000,830.00000,147,0,4,2,0.00000,800.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,34771.46756,38.66756,34732.80000,230.00000,146,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,34888.07364,155.27364,34732.80000,30.00000,148,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,34888.07364,155.27364,34732.80000,3030.00000,148,0,0,0,44.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,44,9,360,1080
2022-03-06,34888.07364,155.27364,34732.80000,530.00000,148,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-07,35876.40014,158.64014,35717.76000,30.00000,151,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-08,35802.59824,171.23824,35631.36000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-09,35802.22184,170.86184,35631.36000,30.00000,150,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,35508.46184,170.86184,35337.60000,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,35500.90206,163.30206,35337.60000,630.00000,146,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,35500.90206,163.30206,35337.60000,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,35725.41952,197.73952,35527.68000,30.00000,149,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,35725.79126,198.11126,35527.68000,3030.00000,149,1,0,1,45.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,45,9,360,1080
2022-03-15,35518.43126,198.11126,35320.32000,530.00000,149,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-16,36200.74043,880.42043,35320.32000,30.00000,151,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-17,36231.79075,911.47075,35320.32000,30.00000,153,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-18,36275.79528,955.47528,35320.32000,30.00000,155,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,37139.79528,955.47528,36184.32000,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,37008.37260,824.05260,36184.32000,630.00000,154,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,37008.37260,824.05260,36184.32000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,37008.37260,824.05260,36184.32000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,36258.90108,834.90108,35424.00000,3030.00000,155,2,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-03-24,36259.35067,835.35067,35424.00000,530.00000,156,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-25,36259.43268,835.43268,35424.00000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-26,36259.43268,835.43268,35424.00000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-27,37123.95716,835.95716,36288.00000,30.00000,159,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,37126.05668,838.05668,36288.00000,30.00000,161,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,36764.61462,787.65462,35976.96000,630.00000,157,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,36764.61462,787.65462,35976.96000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,36470.85462,787.65462,35683.20000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,36473.93461,790.73461,35683.20000,3030.00000,157,1,0,0,49.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,49,9,360,1080
2022-04-02,36767.69461,790.73461,35976.96000,530.00000,158,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-03,36768.30648,791.34648,35976.96000,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-04,36941.22266,877.86266,36063.36000,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-05,37046.73166,879.69166,36167.04000,30.00000,165,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,37441.36968,980.56968,36460.80000,30.00000,167,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,35808.52302,211.72302,35596.80000,2030.00000,158,2,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,35808.52302,211.72302,35596.80000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,36726.41242,248.33242,36478.08000,30.00000,161,4,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,36726.41242,248.33242,36478.08000,3030.00000,161,0,0,0,46.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,46,9,360,1080
2022-04-11,36726.70668,248.62668,36478.08000,530.00000,163,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-04-12,36726.70668,248.62668,36478.08000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-13,37108.39958,250.15958,36858.24000,30.00000,166,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-14,37108.39958,250.15958,36858.24000,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,37212.07958,250.15958,36961.92000,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,37396.46311,244.46311,37152.00000,630.00000,164,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,36532.46311,244.46311,36288.00000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,36532.08523,244.08523,36288.00000,30.00000,162,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,36544.75248,256.75248,36288.00000,3030.00000,163,1,0,0,45.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,45,9,360,1080
2022-04-20,36534.56349,263.84349,36270.72000,530.00000,164,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-04-21,36534.56349,263.84349,36270.72000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-22,36534.23542,263.51542,36270.72000,30.00000,163,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-23,37405.69678,270.97678,37134.72000,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,36541.69678,270.97678,36270.72000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,36447.91075,177.19075,36270.72000,1230.00000,158,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,36313.57356,42.85356,36270.72000,630.00000,157,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,36313.57356,42.85356,36270.72000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,36313.57356,42.85356,36270.72000,3030.00000,157,0,0,0,44.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,44,9,360,1080
2022-04-29,36019.81356,42.85356,35976.96000,530.00000,156,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-30,35155.81356,42.85356,35112.96000,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-01,35272.11740,141.87740,35130.24000,30.00000,157,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-02,35774.48843,143.12843,35631.36000,30.00000,159,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,35783.39087,152.03087,35631.36000,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,35785.72353,154.36353,35631.36000,430.00000,161,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,35785.72353,154.36353,35631.36000,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,35025.40353,154.36353,34871.04000,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,35025.40353,154.36353,34871.04000,3030.00000,161,0,0,0,48.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,48,9,360,1080
2022-05-08,35034.61493,163.57493,34871.04000,530.00000,162,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-09,35048.65332,177.61332,34871.04000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-10,35181.83584,224.39584,34957.44000,30.00000,166,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-11,35186.64508,229.20508,34957.44000,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,34919.67406,255.99406,34663.68000,30.00000,170,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,34900.88148,237.20148,34663.68000,830.00000,165,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,34036.88148,237.20148,33799.68000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,34196.97975,397.29975,33799.68000,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,34197.94014,398.26014,33799.68000,3030.00000,167,1,0,0,53.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,53,9,360,1080
2022-05-17,34202.95055,403.27055,33799.68000,530.00000,168,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-05-18,35066.95055,403.27055,34663.68000,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-19,35103.60621,439.92621,34663.68000,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-20,35103.76717,440.08717,34663.68000,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,35506.56402,549.12402,34957.44000,30.00000,174,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,36238.56491,520.80491,35717.76000,1230.00000,168,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,36141.17390,423.41390,35717.76000,230.00000,167,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,36141.17390,423.41390,35717.76000,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,35288.42439,434.66439,34853.76000,3030.00000,166,1,0,1,53.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,53,9,360,1080
2022-05-26,35461.22439,434.66439,35026.56000,530.00000,168,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-05-27,35572.90305,546.34305,35026.56000,30.00000,170,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-28,35211.65632,582.53632,34629.12000,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-29,36075.65632,582.53632,35493.12000,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,36075.65632,582.53632,35493.12000,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,35753.36341,554.00341,35199.36000,1830.00000,161,1,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,35583.52551,384.16551,35199.36000,430.00000,159,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,35583.52551,384.16551,35199.36000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,35583.75444,384.39444,35199.36000,3030.00000,160,1,0,0,47.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,47,9,360,1080
2022-06-04,35641.52780,442.16780,35199.36000,530.00000,161,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-05,35641.52780,442.16780,35199.36000,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-06,35745.20780,442.16780,35303.04000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-07,35745.60169,442.56169,35303.04000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,35763.53756,460.49756,35303.04000,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,35605.84897,302.80897,35303.04000,1030.00000,161,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,35605.84897,302.80897,35303.04000,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,35702.28732,399.24732,35303.04000,30.00000,161,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,36652.68732,399.24732,36253.44000,3030.00000,163,2,0,0,48.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,48,9,360,1080
2022-06-13,36652.68732,399.24732,36253.44000,530.00000,163,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-14,36757.89950,400.77950,36357.12000,30.00000,165,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-15,36769.39974,412.27974,36357.12000,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-16,36778.81519,421.69519,36357.12000,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,36833.05783,475.93783,36357.12000,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,36733.00863,375.88863,36357.12000,630.00000,166,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,36518.25000,264.81000,36253.44000,230.00000,164,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,36636.68044,279.56044,36357.12000,30.00000,165,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,36550.28044,279.56044,36270.72000,3030.00000,164,0,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
