Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,21.284496347237862,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-03,21.284496347237862,3677.960968802703,311,True
ABBT0091886,,,2022-01-03,2022-01-04,21.284496347237862,1838.9804844013515,311,True
ABBT0091886,,,2022-01-04,2022-01-05,21.284496347237862,1838.9804844013515,311,True
ABBT0091886,,,2022-01-05,2022-01-06,21.284496347237862,1838.9804844013515,311,True
ABBT0091886,,,2022-01-06,2022-01-07,21.284496347237862,1838.9804844013515,311,True
ABBT0091886,,,2022-01-07,2022-01-08,21.284496347237862,1838.9804844013515,311,True
ABBT0091886,,,2022-01-08,2022-01-09,21.284496347237862,1838.9804844013515,311,True
ABBT0091886,,,2022-01-09,2022-01-10,21.284496347237862,1838.9804844013515,311,True
ABBT0091886,,,2022-01-10,2022-01-10,21.284496347237862,0.0,311,True
ABBT0091886,,,2022-01-10,2022-01-11,30.263837299752826,2614.795542698644,311,True
ABBT0091886,,,2022-01-11,2022-01-12,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-12,2022-01-13,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-13,2022-01-14,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-14,2022-01-15,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-15,2022-01-16,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-16,2022-01-17,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-17,2022-01-18,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-18,2022-01-19,21.280142036881813,1838.6042719865889,311,True
ABBT0091886,,,2022-01-19,2022-01-19,21.280142036881813,0.0,311,True
ABBT0091886,,,2022-01-19,2022-01-20,29.586711114773248,2556.291840316409,311,True
ABBT0091886,,,2022-01-20,2022-01-20,21.280142036881813,0.0,311,True
ABBT0091886,,,2022-01-20,2022-01-22,31.280142036881813,5405.208543973177,311,True
ABBT0091886,,,2022-01-22,2022-01-23,31.280142036881813,2702.6042719865886,311,True
ABBT0091886,,,2022-01-23,2022-01-24,31.280142036881813,2702.6042719865886,311,True
ABBT0091886,,,2022-01-24,2022-01-25,31.280142036881813,2702.6042719865886,311,True
ABBT0091886,,,2022-01-25,2022-01-26,31.280142036881813,2702.6042719865886,311,True
ABBT0091886,,,2022-01-26,2022-01-27,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-01-27,2022-01-28,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-01-28,2022-01-28,27.008107449787715,0.0,311,True
ABBT0091886,,,2022-01-28,2022-01-29,32.922873815020424,2844.536297617765,311,True
ABBT0091886,,,2022-01-29,2022-01-30,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-01-30,2022-01-31,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-01-31,2022-02-01,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-01,2022-02-02,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-02,2022-02-03,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-03,2022-02-04,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-04,2022-02-05,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-05,2022-02-06,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-06,2022-02-06,27.008107449787715,0.0,311,True
ABBT0091886,,,2022-02-06,2022-02-07,32.62546123590227,2818.8398507819566,311,True
ABBT0091886,,,2022-02-07,2022-02-08,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-08,2022-02-09,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-09,2022-02-10,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-10,2022-02-11,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-11,2022-02-12,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-12,2022-02-13,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-13,2022-02-14,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-14,2022-02-15,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-15,2022-02-15,27.008107449787715,0.0,311,True
ABBT0091886,,,2022-02-15,2022-02-16,33.44704958411866,2889.8250840678525,311,True
ABBT0091886,,,2022-02-16,2022-02-17,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-17,2022-02-18,27.008107449787715,2333.5004836616586,311,True
ABBT0091886,,,2022-02-18,2022-02-18,27.008107449787715,0.0,311,True
ABBT0091886,,,2022-02-18,2022-02-20,28.990498537050684,5009.558147202359,311,True
ABBT0091886,,,2022-02-20,2022-02-21,28.990498537050684,2504.7790736011793,311,True
ABBT0091886,,,2022-02-21,2022-02-22,28.990498537050684,2504.7790736011793,311,True
ABBT0091886,,,2022-02-22,2022-02-23,28.990498537050684,2504.7790736011793,311,True
ABBT0091886,,,2022-02-23,2022-02-24,28.990498537050684,2504.7790736011793,311,True
ABBT0091886,,,2022-02-24,2022-02-24,28.990498537050684,0.0,311,True
ABBT0091886,,,2022-02-24,2022-02-25,35.5118493739064,3068.223785905513,311,True
ABBT0091886,,,2022-02-25,2022-02-26,28.990498537050684,2504.7790736011793,311,True
ABBT0091886,,,2022-02-26,2022-02-27,28.990498537050684,2504.7790736011793,311,True
ABBT0091886,,,2022-02-27,2022-02-28,28.990498537050684,2504.7790736011793,311,True
ABBT0091886,,,2022-02-28,2022-02-28,28.990498537050684,0.0,311,True
ABBT0091886,,,2022-02-28,2022-03-02,29.758597147585096,5142.285587102705,311,True
ABBT0091886,,,2022-03-02,2022-03-03,29.758597147585096,2571.1427935513525,311,True
ABBT0091886,,,2022-03-03,2022-03-04,29.758597147585096,2571.1427935513525,311,True
ABBT0091886,,,2022-03-04,2022-03-05,29.758597147585096,2571.1427935513525,311,True
ABBT0091886,,,2022-03-05,2022-03-05,29.758597147585096,0.0,311,True
ABBT0091886,,,2022-03-05,2022-03-06,35.458359636224415,3063.60227256979,311,True
ABBT0091886,,,2022-03-06,2022-03-07,30.958597147585095,2674.8227935513523,311,True
ABBT0091886,,,2022-03-07,2022-03-08,30.958597147585095,2674.8227935513523,311,True
ABBT0091886,,,2022-03-08,2022-03-09,30.958597147585095,2674.8227935513523,311,True
ABBT0091886,,,2022-03-09,2022-03-10,30.958597147585095,2674.8227935513523,311,True
ABBT0091886,,,2022-03-10,2022-03-11,30.958597147585095,2674.8227935513523,311,True
ABBT0091886,,,2022-03-11,2022-03-12,30.958597147585095,2674.8227935513523,311,True
ABBT0091886,,,2022-03-12,2022-03-13,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-13,2022-03-14,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-14,2022-03-14,28.976206060322127,0.0,311,True
ABBT0091886,,,2022-03-14,2022-03-15,34.56809861053441,2986.6837199501733,311,True
ABBT0091886,,,2022-03-15,2022-03-16,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-16,2022-03-17,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-17,2022-03-18,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-18,2022-03-19,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-19,2022-03-20,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-20,2022-03-21,28.976206060322127,2503.544203611832,311,True
ABBT0091886,,,2022-03-21,2022-03-22,28.208107449787715,2437.180483661659,311,True
ABBT0091886,,,2022-03-22,2022-03-22,28.208107449787715,0.0,311,True
ABBT0091886,,,2022-03-22,2022-03-23,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-23,2022-03-24,43.800000000000004,3784.3200000000006,311,True
ABBT0091886,,,2022-03-24,2022-03-25,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-25,2022-03-26,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-26,2022-03-27,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-27,2022-03-28,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-28,2022-03-29,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-29,2022-03-30,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-30,2022-03-31,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-03-31,2022-04-01,38.20810744978772,3301.180483661659,311,True
ABBT0091886,,,2022-04-01,2022-04-01,38.20810744978772,0.0,311,True
ABBT0091886,,,2022-04-01,2022-04-02,42.6,3680.6400000000003,311,True
ABBT0091886,,,2022-04-02,2022-04-02,38.20810744978772,0.0,311,True
ABBT0091886,,,2022-04-02,2022-04-04,38.22406866755941,6605.119065754266,311,True
ABBT0091886,,,2022-04-04,2022-04-05,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-05,2022-04-06,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-06,2022-04-07,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-07,2022-04-08,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-08,2022-04-09,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-09,2022-04-10,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-10,2022-04-10,38.22406866755941,0.0,311,True
ABBT0091886,,,2022-04-10,2022-04-11,42.6159612177717,3682.0190492154748,311,True
ABBT0091886,,,2022-04-11,2022-04-12,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-12,2022-04-13,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-13,2022-04-14,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-14,2022-04-15,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-15,2022-04-16,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-16,2022-04-17,38.22406866755941,3302.559532877133,311,True
ABBT0091886,,,2022-04-17,2022-04-17,38.22406866755941,0.0,311,True
ABBT0091886,,,2022-04-17,2022-04-19,38.224436381440086,6605.182606712847,311,True
ABBT0091886,,,2022-04-19,2022-04-19,38.224436381440086,0.0,311,True
ABBT0091886,,,2022-04-19,2022-04-20,42.679295935276905,3687.4911688079246,311,True
ABBT0091886,,,2022-04-20,2022-04-21,38.224436381440086,3302.5913033564234,311,True
ABBT0091886,,,2022-04-21,2022-04-22,38.22055508286773,3302.2559591597724,311,True
ABBT0091886,,,2022-04-22,2022-04-23,38.22055508286773,3302.2559591597724,311,True
ABBT0091886,,,2022-04-23,2022-04-24,38.22055508286773,3302.2559591597724,311,True
ABBT0091886,,,2022-04-24,2022-04-25,38.22055508286773,3302.2559591597724,311,True
