Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-26,2022-01-27,1.7415070492038383
ABBT0123211,0.020156331588007385,2022-01-26,2022-01-27,1.7415070492038383
ABBT0123211,1.538012598923869,2022-01-26,2022-01-27,132.8842885470223
ABBT0123211,0.29767778568725395,2022-01-26,2022-01-27,25.719360683378742
ABBT0123211,0.29767778568725395,2022-01-26,2022-01-27,25.719360683378742
ABBT0123211,0.29767778568725395,2022-01-26,2022-01-27,25.719360683378742
ABBT0123211,0.2494362642682551,2022-01-26,2022-01-27,21.551293232777244
ABBT0123211,0.14596599009606842,2022-01-26,2022-01-27,12.611461544300312
ABBT0123211,1.466625064269743,2022-10-23,2022-10-24,126.7164055529058
ABBT0123211,0.04212106361935692,2022-01-26,2022-01-27,3.639259896712438
ABBT0123211,0.5987011605390089,2022-01-26,2022-01-27,51.72778027057037
ABBT0123211,0.09528726644329125,2022-01-26,2022-01-27,8.232819820700364
ABBT0123211,0.008965303058900581,2022-08-03,2022-08-04,0.7746021842890103
ABBT0123211,0.21412774855398078,2022-09-08,2022-09-09,18.50063747506394
ABBT0123211,0.05664303119625329,2022-01-26,2022-01-27,4.893957895356285
ABBT0123211,0.08942492587118533,2022-12-25,2022-12-26,7.726313595270414
ABBT0123211,0.1352708556411068,2022-01-26,2022-01-27,11.687401927391628
ABBT0123211,0.009403398714845784,2022-01-26,2022-01-27,0.8124536489626758
ABBT0123211,0.2049858143605119,2022-01-26,2022-01-27,17.71077436074823
ABBT0123211,0.44287554070185836,2022-01-26,2022-01-27,38.26444671664056
ABBT0123211,0.11842435434203177,2022-05-05,2022-05-06,10.231864215151546
ABBT0123211,0.12219349999356094,2022-10-14,2022-10-15,10.557518399443666
ABBT0123211,0.10227707102641802,2022-01-26,2022-01-27,8.836738936682517
ABBT0123211,0.23120531844365425,2022-01-26,2022-01-27,19.976139513531727
ABBT0123211,0.18826859154311792,2022-01-26,2022-01-27,16.26640630932539
ABBT0123211,0.06707098040021015,2022-01-26,2022-01-27,5.794932706578157
ABBT0123211,0.010174267483008152,2022-01-26,2022-01-27,0.8790567105319044
ABBT0123211,1.1078680530177165,2022-12-16,2022-12-17,95.71979978073071
ABBT0123211,0.013673766262705493,2022-06-10,2022-06-11,1.1814134050977547
ABBT0123211,0.013673766262705493,2022-06-10,2022-06-11,1.1814134050977547
ABBT0123211,0.010369001617232228,2022-01-26,2022-01-27,0.8958817397288645
ABBT0123211,0.16139675081095697,2022-08-03,2022-08-04,13.944679270066683
ABBT0123211,0.006898392364627031,2022-01-26,2022-01-27,0.5960211003037755
ABBT0123211,0.007042642785713224,2022-01-26,2022-01-27,0.6084843366856225
ABBT0123211,0.23660243036559894,2022-01-26,2022-01-27,20.44244998358775
