Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,GasPipelineHeader,Connector_4,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,232.6429686411607,24.815249988390477,,0.017950846345768573,0.017950846345768573,stationary,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_8,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,81.62183212078438,,0.004653680448411807,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_20,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,3286.213709052413,4323.965406647912,,2.00183583641107,2.00183583641107,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_24,repaired,24,24,9,2022-06-14,2022-07-08,2023-06-14,291.11978160844694,39.69815203751549,,0.019144556345252455,0.019144556345252455,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_2,repaired,25,25,9,2021-12-12,2022-01-26,2022-12-12,1260.1624392784208,98.45019056862662,,0.04557879192991973,0.04557879192991973,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_52,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,2956.80121858669,221.31745648103964,,0.10246178540788872,0.10246178540788872,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_3,repaired,18,18,9,2022-04-09,2022-04-27,2023-04-09,9111.805462530763,661.3407190546521,,0.4252448039188864,0.4252448039188864,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_9,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,3447.795272628961,897.8633522471254,,0.4156774778921876,0.4156774778921876,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_27,repaired,24,24,9,2022-05-27,2022-06-20,2023-05-27,21549.2546725202,2665.887175981881,,1.2856323186641012,1.2856323186641012,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_41,repaired,22,22,9,2022-01-22,2022-02-13,2023-01-22,275.96063536163655,18.913189962479766,,0.00995012098194432,0.00995012098194432,stationary,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_42,repaired,25,25,9,2021-12-23,2022-01-26,2022-12-23,2084.8804410655503,157.46831125872737,,0.07290199595311452,0.07290199595311452,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_49,repaired,25,25,9,2021-08-23,2022-01-26,2022-08-23,4567.313530752008,546.329369707178,,0.2529302637533231,0.2529302637533231,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_1,repaired,17,17,9,2022-12-09,2022-12-26,2023-12-09,200.82416893636315,682.8021743836347,,0.4648707614267665,0.4648707614267665,stationary,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_57,repaired,20,20,9,2022-10-04,2022-10-24,2023-10-04,3868.2350257597886,1137.7161840469967,,0.6584005694716415,0.6584005694716415,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_63,repaired,25,25,9,2021-10-16,2022-01-26,2022-10-16,486.5197793828819,46.24712731776444,,0.02141070709155761,0.02141070709155761,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_88,repaired,25,25,9,2021-03-10,2022-01-26,2022-03-10,335.5745782837273,195.10149900216703,,0.0903247680565588,0.0903247680565588,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_105,repaired,23,23,9,2022-10-10,2022-11-02,2023-10-10,933.9556699760543,364.0844137194788,,0.18321478146109035,0.18321478146109035,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Valve_33,repaired,23,23,9,2022-05-01,2022-05-24,2023-05-01,21523.413945934728,2239.993306590492,,1.1272108024308032,1.1272108024308032,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-12-30,2022-01-26,2022-12-30,1347.6933196193302,99.6814585517256,,0.046148823403576664,0.046148823403576664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_0,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,316.75714606365676,39.994589149451606,,0.018516013495116484,0.018516013495116484,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_1,repaired,23,23,9,2022-02-17,2022-03-12,2023-02-17,718.2150955845053,56.18689523280144,,0.02827440380072536,0.02827440380072536,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,OpenEndedLine_0,repaired,16,16,9,2022-11-13,2022-11-29,2023-11-13,124.88280044902415,62.44140022451207,,0.04516883696796301,0.04516883696796301,OGI_FU,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Valve_0,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,85.16395888931622,21.725499716662302,,0.01005810172067699,0.01005810172067699,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,111.71284075091035,52.694736203259595,,0.024395711205212774,0.024395711205212774,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_31,active,201,201,0,2022-06-14,,2023-06-14,0.0,51.41688082856289,,0.002960710384913562,,stationary,2022-06-14,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_57,repaired,25,25,9,2021-09-18,2022-01-26,2022-09-18,3951.9333864688056,420.41844536902187,,0.1946381691523249,0.1946381691523249,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_74,repaired,22,22,9,2022-09-23,2022-10-15,2023-09-23,94.37754272800002,26.965012208000005,,0.01418613857744108,0.01418613857744108,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_117,repaired,23,23,9,2022-05-10,2022-06-02,2023-05-10,9825.357171160178,1065.9585610220947,,0.5364123193549188,0.5364123193549188,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_147,repaired,20,20,9,2022-09-16,2022-10-06,2023-09-16,30205.83938089584,7024.61380951066,,4.065170028652002,4.065170028652002,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_28,repaired,25,25,9,2021-07-24,2022-01-26,2022-07-24,1129.7365351350636,157.78443228143348,,0.07304834827844142,0.07304834827844142,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_59,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,1169.208101898728,137.23099787543757,,0.06353286938677664,0.06353286938677664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Valve_14,repaired,16,16,9,2022-12-10,2022-12-26,2023-12-10,645.3011954246608,2064.9638253589146,,1.4937527671867148,1.4937527671867148,stationary,2022-12-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0123211,Intermittent,Intermittent_0,active,288,288,289,2022-03-19,,,0.0,248832.00000000003,,10.0,5.7704719543457035,stationary,2022-03-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0123211,Intermittent,Intermittent_0,active,144,144,145,2022-08-10,,,0.0,124416.00000000001,,10.0,5.7704833984375,stationary,2022-08-10,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,Intermittent,Intermittent_0,active,82,82,81,2022-10-11,,,0.0,7084.8,,1.0,5.7671875,stationary,2022-10-11,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0123211,Intermittent,Intermittent_0,active,40,40,45,2022-11-22,,,0.0,3456.0,,1.0,5.725,stationary,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,67,67,63,2021-03-09,2022-03-09,2022-03-09,0.0,5788.8,,1.0,4.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Intermittent,Intermittent_0,expired,263,263,262,2021-09-21,2022-09-21,2022-09-21,0.0,22723.2,,1.0,7.726561427116394,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,expired,350,350,343,2021-12-17,2022-12-17,2022-12-17,0.0,302400.0,,10.0,6.581887815287337,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,active,335,335,334,2022-01-31,,,0.0,34732.8,,1.2,5.571750895107591,stationary,2022-01-31,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0123211,LevelController,LevelController_0,active,314,314,316,2022-02-21,,,0.0,271296.0,,10.0,5.571750895182291,stationary,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0123211,LevelController,LevelController_0,active,119,119,117,2022-09-04,,,0.0,102816.0,,10.0,5.571907552083333,OGI_FU,2022-09-11,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0123211,LevelController,LevelController_0,active,50,50,54,2022-11-12,,,0.0,4320.0,,1.0,5.55,OGI_FU,2022-11-13,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,283,283,280,2021-10-11,2022-10-11,2022-10-11,0.0,83134.08,,3.4,6.069791632518172,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0123211,PressureController,PressureController_0,active,244,244,243,2022-05-02,,,0.0,71677.44,,3.4,4.623108804225922,OGI_FU,2022-05-08,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,PressureController,PressureController_0,active,195,195,198,2022-06-20,,,0.0,20217.600000000002,,1.2,4.623108649253846,stationary,2022-06-20,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0123211,PressureController,PressureController_0,active,87,87,90,2022-10-06,,,0.0,75168.0,,10.0,4.625,stationary,2022-10-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,46,46,45,2021-02-16,2022-02-16,2022-02-16,0.0,3974.4,,1.0,3.85,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,expired,173,173,172,2021-06-23,2022-06-23,2022-06-23,0.0,149472.0,,10.0,4.130410766601562,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,PressureController,PressureController_0,expired,254,254,253,2021-09-12,2022-09-12,2022-09-12,0.0,74615.04000000001,,3.4,2.2536726772785185,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0123211,PressureController,PressureController_0,expired,349,349,343,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,3.8924352272239053,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,active,333,333,334,2022-02-02,,,0.0,287712.0,,10.0,3.8625003512948752,stationary,2022-02-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0123211,Pump,Pump_0,active,263,263,261,2022-04-13,,,0.0,22723.2,,1.0,3.86250034570694,OGI_FU,2022-04-20,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0123211,Pump,Pump_0,active,201,201,198,2022-06-14,,,0.0,20839.68,,1.2,3.8625,stationary,2022-06-14,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0123211,Pump,Pump_0,active,19,19,18,2022-12-13,,,0.0,1641.6000000000001,,1.0,3.3,OGI_FU,2022-12-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Pump,Pump_0,expired,344,344,343,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,5.550001405179501,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,96,96,91,2021-04-07,2022-04-07,2022-04-07,0.0,8294.400000000001,,1.0,4.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,218,218,216,2021-08-07,2022-08-07,2022-08-07,0.0,188352.0,,10.0,5.499908447265625,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,329,329,325,2021-11-26,2022-11-26,2022-11-26,0.0,28425.600000000002,,1.0,1.0010986104607582,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,43,43,9,2021-10-28,2022-02-13,2022-10-28,88.83864433425283,14.864053332190162,,0.004000875681575733,0.2754157748348864,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,repaired,21,21,9,2022-01-23,2022-02-13,2023-01-23,15166.020644658252,992.1695748841848,,0.5468306739881971,0.2754157748348864,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,repaired,25,25,9,2021-01-31,2022-01-26,2022-01-31,8.194387141444274,40.97193570722136,,0.018968488753343223,0.5618397778088284,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,31879.31008314362,2386.175904426918,,1.1047110668643136,0.5618397778088284,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095255,CatalyticHeater,Valve_0,repaired,23,23,8,2022-03-16,2022-04-08,2023-03-16,476.1615720316897,41.0176635083478,,0.020640933730046194,0.020640933730046194,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,986.9220083635179,85.67031322599982,,0.039662182049073985,0.039662182049073985,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,4669.0860386149,344.3278789539012,,0.15941105507125053,0.15941105507125053,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2021-12-04,2022-01-26,2022-12-04,20835.18181753508,1669.4857225589005,,0.7729100567402317,0.7729100567402317,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_23,repaired,25,25,9,2021-01-14,2022-01-26,2022-01-14,0.0,36.98840680831765,,0.017124262411258168,0.017124262411258168,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,6.984710560641575,,0.0013038960873360168,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_0,repaired,21,21,8,2022-03-18,2022-04-08,2023-03-18,3524.803283612895,277.23171893584566,,0.15279525955458864,0.15279525955458864,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_13,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,11.293339044318342,,0.0005887835254169973,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Regulator_0,repaired,19,19,9,2022-09-16,2022-10-05,2023-09-16,3757.7258125210283,820.6527636540176,,0.49991030924343177,0.49991030924343177,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_2,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,151.8892662560327,7.824598564704716,,0.005327204905163885,0.005327204905163885,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_0,active,28,28,0,2022-12-04,,2023-12-04,0.0,1.4544531997203927,,0.0006012124668156385,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_4,repaired,22,22,8,2022-03-17,2022-04-08,2023-03-17,4920.277366401035,405.4161125873511,,0.21328709626859801,0.21328709626859801,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_9,repaired,25,25,9,2021-05-05,2022-01-26,2022-05-05,407.35551782393253,102.86755500604356,,0.0476238680583535,0.0476238680583535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_11,active,43,43,0,2022-11-19,,2023-11-19,0.0,18.258840159036247,,0.00491463182575265,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_15,repaired,17,17,9,2022-12-08,2022-12-25,2023-12-08,7.066126690031311,20.020692288422048,,0.013630645621202375,0.013630645621202375,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_21,repaired,16,16,8,2022-08-14,2022-08-30,2023-08-14,80552.99640530036,10478.438556787038,,7.579889002305438,7.579889002305438,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_25,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,7477.7542651639305,806.4244795765023,,0.4242553028075033,0.4242553028075033,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_34,repaired,18,18,9,2022-09-08,2022-09-26,2023-09-08,66.63348493518488,12.493778425347166,,0.008033550942224257,0.008033550942224257,stationary,2022-09-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_49,repaired,17,17,9,2022-09-18,2022-10-05,2023-09-18,382.75256591187554,74.79073127013659,,0.05091961551616053,0.05091961551616053,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_30,repaired,17,17,9,2022-11-11,2022-11-28,2023-11-11,321.4391017239153,165.58984028201698,,0.11273818101989173,0.11273818101989173,stationary,2022-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_35,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,80081.14757788694,8666.790863407678,,4.012403177503554,4.012403177503554,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_92,repaired,25,25,9,2021-10-17,2022-01-26,2022-10-17,1973.2162923385663,186.85760344115212,,0.08650814974127412,0.08650814974127412,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_108,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,2759.5166983316603,6898.791745829152,,3.193885067513496,3.193885067513496,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_7,repaired,22,22,9,2022-07-13,2022-08-04,2023-07-13,519.8539449716326,76.75695831795916,,0.04038139642148525,0.04038139642148525,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_19,repaired,25,25,9,2021-12-23,2022-01-26,2022-12-23,10206.571413980657,770.8890796057897,,0.3568930924100878,0.3568930924100878,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_0,repaired,18,18,9,2022-11-01,2022-11-19,2023-11-01,3907.1124365388414,1674.4767585166462,,1.0766954465770615,1.0766954465770615,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_16,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,2276.842319130223,471.0708246476323,,0.30290047881149196,0.30290047881149196,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_17,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,977.9331857122123,68.956827197656,,0.03627779208630892,0.03627779208630892,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-03-14,2022-01-26,2022-03-14,98.01288127718996,52.13451131765424,,0.02413634783224733,0.02413634783224733,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,25,25,9,2021-10-29,2022-01-26,2022-10-29,12662.682833155486,1146.9821406843737,,0.5310102503168397,0.5310102503168397,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,70.7608090039964,21.313496687950725,,0.009867359577754965,0.009867359577754965,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_3,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,470.39476104897693,47.610805774187945,,0.022042039710272198,0.022042039710272198,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,OpenEndedLine_0,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,0.6347442362924376,,0.00014128032324885095,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_1,active,188,188,0,2022-06-27,,2023-06-27,0.0,30.155877807351516,,0.0018565232101649622,,stationary,2022-06-27,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,7.838051806513145,,0.001487183478770709,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,17,17,9,2022-07-09,2022-07-26,2023-07-09,174.23613731613236,18.746926166925633,,0.012763430124540872,0.012763430124540872,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,770.2437260896485,104.65268017522399,,0.04845031489593703,0.04845031489593703,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
