Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.01179499047639405,2022-01-27,2022-01-28,1.019087177160446
ABBT0123211,0.08200649556783086,2022-05-14,2022-05-15,7.085361217060587
ABBT0123211,14.090563070025423,2022-01-27,2022-01-28,1217.4246492501966
ABBT0123211,0.02792701957319624,2022-01-27,2022-01-28,2.412894491124155
ABBT0123211,0.3808121780554664,2022-01-27,2022-01-28,32.9021721839923
ABBT0123211,0.220642526636579,2022-01-27,2022-01-28,19.063514301400424
ABBT0123211,0.11089917543245016,2022-01-27,2022-01-28,9.581688757363695
ABBT0123211,0.11561006896658431,2022-01-27,2022-01-28,9.988709958712885
ABBT0123211,0.11561006896658431,2022-01-27,2022-01-28,9.988709958712885
ABBT0123211,0.14137193241341584,2022-01-27,2022-01-28,12.21453496051913
ABBT0123211,3.7136881989425383,2022-12-17,2022-12-17,0.0
ABBT0123211,0.028627508040211604,2022-01-27,2022-01-28,2.473416694674283
ABBT0123211,0.05805385865179089,2022-01-27,2022-01-28,5.015853387514733
ABBT0123211,0.025828605192619866,2022-01-27,2022-01-28,2.2315914886423567
ABBT0123211,0.0313483150143569,2022-01-27,2022-01-28,2.7084944172404364
ABBT0123211,0.3304760525989236,2022-11-11,2022-11-12,28.553130944547
ABBT0123211,0.1165816003108025,2022-01-27,2022-01-28,10.072650266853337
ABBT0123211,0.00977130996058718,2022-06-11,2022-06-12,0.8442411805947324
ABBT0123211,0.25553155190512256,2022-01-27,2022-01-28,22.07792608460259
ABBT0123211,0.04506104878180369,2022-03-03,2022-03-04,3.893274614747839
ABBT0123211,0.07572201985336778,2022-12-08,2022-12-09,6.542382515330977
ABBT0123211,0.07827740973143535,2022-01-27,2022-01-28,6.763168200796015
ABBT0123211,0.34161901170938586,2022-01-27,2022-01-28,29.51588261169094
ABBT0123211,0.5468187578898183,2022-01-27,2022-01-28,47.245140681680304
ABBT0123211,0.03187993094813628,2022-01-27,2022-01-28,2.754426033918975
ABBT0095255,2.3025677966428146,2022-01-26,2022-01-27,198.9418576299392
ABBT0095255,2.3025677966428146,2022-01-26,2022-01-27,198.9418576299392
ABBT0095255,0.3121785089897495,2022-01-26,2022-01-27,26.972223176714362
ABBT0095255,1.365885163984744,2022-01-26,2022-01-27,118.01247816828189
ABBT0095255,0.5456437957671054,2022-01-26,2022-01-27,47.14362395427791
ABBT0095255,0.03537713714797371,2022-08-12,2022-08-13,3.056584649584929
ABBT0095255,1.1124789667914745,2022-01-26,2022-01-27,96.1181827307834
ABBT0095255,0.05434961420091534,2022-06-01,2022-06-02,4.695806666959085
ABBT0095255,0.026148966126552944,2022-01-26,2022-01-27,2.2592706733341745
ABBT0095255,0.010457234877055598,2022-06-10,2022-06-11,0.9035050933776037
ABBT0095255,0.1939750728009109,2022-06-10,2022-06-11,16.759446289998703
ABBT0095255,0.017877247546456254,2022-01-26,2022-01-27,1.5445941880138205
ABBT0095255,0.029855422602437356,2022-01-26,2022-01-27,2.579508512850588
ABBT0095255,0.010773079438688262,2022-02-13,2022-02-14,0.9307940635026659
ABBT0095255,0.03347763235790839,2022-01-26,2022-01-27,2.8924674357232854
ABBT0095255,0.012839821441372917,2022-02-04,2022-02-04,0.0
ABBT0095255,0.09797057472315711,2022-01-26,2022-01-27,8.464657656080774
ABBT0095255,0.008329165492431352,2022-01-26,2022-01-27,0.7196398985460689
ABBT0095255,0.2279004381024022,2022-02-22,2022-02-23,19.690597852047553
ABBT0095255,0.021480952809441362,2022-10-05,2022-10-06,1.8559543227357338
ABBT0095255,0.085844913755655,2022-03-30,2022-03-31,7.417000548488593
ABBT0095255,0.04646999284609589,2022-06-01,2022-06-02,4.015007381902685
ABBT0095255,0.4049143129081467,2022-08-30,2022-08-31,34.98459663526388
ABBT0095255,0.7943602350795372,2022-07-16,2022-07-17,68.63272431087202
ABBT0095255,0.0064444436818279945,2022-01-26,2022-01-27,0.5567999341099388
ABBT0095255,0.09216687560637826,2022-04-26,2022-04-27,7.963218052391082
ABBT0095255,0.041179764691065476,2022-01-26,2022-01-27,3.5579316693080574
ABBT0095255,2.1441290892693163,2022-06-01,2022-06-02,185.25275331286895
ABBT0095255,0.011823759133657475,2022-07-16,2022-07-17,1.021572789148006
ABBT0095255,0.23334380952082345,2022-03-30,2022-03-31,20.160905142599148
ABBT0095255,0.05187347656493859,2022-01-26,2022-01-27,4.481868375210695
ABBT0095255,0.1556589290394677,2022-06-01,2022-06-02,13.448931469010011
ABBT0095255,0.05581172797752166,2022-01-26,2022-01-27,4.822133297257872
ABBT0095255,0.06508275528705712,2022-01-26,2022-01-27,5.623150056801736
ABBT0095255,0.022423963573811757,2022-02-22,2022-02-23,1.9374304527773358
ABBT0095255,0.052060821467185776,2022-07-25,2022-07-26,4.498054974764852
ABBT0095255,0.014957042499214049,2022-05-14,2022-05-15,1.292288471932094
ABBT0159018,0.1239126575057426,2022-01-26,2022-01-27,10.70605360849616
ABBT0159018,0.10787778673801676,2022-01-26,2022-01-27,9.320640774164648
ABBT0159018,0.4337514917827923,2022-01-26,2022-01-27,37.47612889003326
ABBT0159018,1.0378414855665212,2022-11-28,2022-11-29,89.66950435294744
ABBT0159018,0.49280579718329687,2022-03-21,2022-03-22,42.578420876636855
ABBT0159018,0.03703413340814583,2022-01-26,2022-01-27,3.1997491264638
ABBT0159018,0.29894776434025744,2022-11-19,2022-11-19,0.0
ABBT0159018,0.057990062372181926,2022-09-17,2022-09-18,5.010341388956519
ABBT0159018,0.006027789039111475,2022-01-26,2022-01-27,0.5208009729792314
ABBT0159018,0.3157751588029482,2022-11-19,2022-11-19,0.0
ABBT0159018,0.0234880530561455,2022-01-26,2022-01-27,2.0293677840509714
ABBT0159018,0.19022759606620782,2022-01-26,2022-01-27,16.435664300120358
ABBT0159018,0.19022759606620782,2022-01-26,2022-01-27,16.435664300120358
ABBT0159018,0.027469460269639017,2022-01-26,2022-01-27,2.3733613672968112
ABBT0159018,0.13359527866769683,2022-01-26,2022-01-27,11.542632076889006
ABBT0159018,0.21413652751525036,2022-08-30,2022-08-30,0.0
ABBT0159018,0.042238883795975055,2022-01-26,2022-01-27,3.649439559972245
ABBT0159018,0.3034972409136584,2022-01-26,2022-01-27,26.222161614940084
ABBT0159018,0.15789366664886081,2022-08-12,2022-08-12,0.0
ABBT0159018,0.022167387186969353,2022-07-16,2022-07-16,0.0
ABBT0159018,0.009262392646378787,2022-01-26,2022-01-27,0.8002707246471272
ABBT0159018,0.009262392646378787,2022-01-26,2022-01-27,0.8002707246471272
ABBT0159018,0.06520877972574025,2022-01-26,2022-01-27,5.634038568303958
ABBT0159018,0.03751528911609187,2022-06-19,2022-06-20,3.241320979630338
ABBT0159018,0.04266515512839084,2022-01-26,2022-01-27,3.686269403092969
ABBT0159018,0.01233757561051379,2022-01-26,2022-01-27,1.0659665327483916
ABBT0159018,0.03855480389927355,2022-10-14,2022-10-15,3.331135056897235
ABBT0159018,0.5716697708873282,2022-12-16,2022-12-17,49.39226820466516
ABBT0159018,0.8573189764487221,2022-01-26,2022-01-27,74.07235956516959
ABBT0159018,0.016353184750340366,2022-01-26,2022-01-27,1.4129151624294076
ABBT0159018,0.05054262381070809,2022-06-10,2022-06-11,4.366882697245179
ABBT0159018,0.832547553225951,2022-01-26,2022-01-27,71.93210859872217
ABBT0159018,0.8202946946678521,2022-07-07,2022-07-08,70.87346161930243
ABBT0159018,0.01678246548582836,2022-01-26,2022-01-27,1.4500050179755704
ABBT0159018,0.017674075441058205,2022-05-05,2022-05-06,1.527040118107429
ABBT0159018,0.05566272051883524,2022-04-17,2022-04-18,4.809259052827365
ABBT0159018,0.006455514703655009,2022-08-30,2022-08-30,0.0
ABBT0159018,0.21101998222853877,2022-11-28,2022-11-29,18.23212646454575
ABBT0159018,0.4764262022151167,2022-05-05,2022-05-06,41.16322387138609
ABBT0159018,28.227834515447828,2022-01-26,2022-01-27,2438.8849021346923
ABBT0159018,1.0362834228157751,2022-12-07,2022-12-08,89.53488773128298
ABBT0159018,0.06550000597836217,2022-08-21,2022-08-22,5.6592005165304915
ABBT0159018,0.0063978035904089245,2022-02-13,2022-02-14,0.5527702302113311
ABBT0159018,0.7509989901121827,2022-09-26,2022-09-27,64.88631274569259
ABBT0159018,0.1698503423810274,2022-08-03,2022-08-04,14.675069581720768
ABBT0118197,0.006653281895372129,2022-01-26,2022-01-27,0.574843555760152
ABBT0118197,0.15317136588383398,2022-01-26,2022-01-27,13.234006012363256
ABBT0118197,0.06497001105157403,2022-05-05,2022-05-06,5.613408954855997
ABBT0118197,0.7082867395420276,2022-01-26,2022-01-27,61.19597429643119
ABBT0118197,0.7082867395420276,2022-01-26,2022-01-27,61.19597429643119
ABBT0118197,0.7304599099066257,2022-01-26,2022-01-27,63.11173621593246
ABBT0118197,0.020572389224939737,2022-01-26,2022-01-27,1.7774544290347933
ABBT0118197,0.38747029836636954,2022-08-03,2022-08-04,33.47743377885433
ABBT0118197,0.1738635353745317,2022-01-26,2022-01-27,15.02180945635954
ABBT0118197,0.5236434459101976,2022-11-01,2022-11-02,45.242793726641075
ABBT0118197,0.019821308887692575,2022-07-07,2022-07-08,1.7125610878966386
ABBT0118197,0.4091426289567281,2022-04-08,2022-04-09,35.34992314186131
ABBT0118197,0.021459368153518846,2022-01-26,2022-01-27,1.8540894084640285
ABBT0118197,0.006372974798665147,2022-01-26,2022-01-27,0.5506250226046687
ABBT0118197,0.17602142324637737,2022-01-26,2022-01-27,15.208250968487006
ABBT0118197,0.05415643629532392,2022-01-26,2022-01-27,4.679116095915987
ABBT0118197,0.1917911118516768,2022-09-17,2022-09-17,0.0
ABBT0118197,0.160075850327167,2022-01-26,2022-01-27,13.83055346826723
ABBT0118197,0.07057516551668606,2022-01-26,2022-01-27,6.097694300641677
ABBT0118197,0.1406634478261197,2022-01-26,2022-01-27,12.153321892176743
ABBT0118197,1.3009076294881738,2022-01-26,2022-01-27,112.39841918777823
ABBT0118197,0.12617549372588183,2022-01-26,2022-01-27,10.901562657916191
ABBT0118197,0.04164793314342947,2022-09-26,2022-09-27,3.5983814235923064
ABBT0118197,0.09713419861261395,2022-06-19,2022-06-20,8.392394760129847
ABBT0118197,0.09702467547219285,2022-01-26,2022-01-27,8.382931960797462
ABBT0118197,0.01258422697802699,2022-01-26,2022-01-27,1.087277210901532
ABBT0118197,0.06882489520089838,2022-01-26,2022-01-27,5.94647094535762
ABBT0118197,0.07228467501387545,2022-03-21,2022-03-22,6.245395921198839
ABBT0118197,0.021166092495851257,2022-02-13,2022-02-14,1.8287503916415486
ABBT0118197,0.04468811719333801,2022-01-26,2022-01-27,3.8610533255044044
ABBT0118197,0.07492305941352537,2022-01-26,2022-01-27,6.4733523333285925
ABBT0118197,0.1422908493324063,2022-01-26,2022-01-27,12.293929382319904
ABBT0118197,0.02769731019103343,2022-01-26,2022-01-27,2.3930476005052888
ABBT0118197,0.22525755986124918,2022-01-26,2022-01-27,19.46225317201193
ABBT0118197,0.041604664303067404,2022-08-03,2022-08-04,3.594642995785024
ABBT0118197,0.05271716213636084,2022-01-26,2022-01-27,4.554762808581577
ABBT0118197,0.06053697360943315,2022-04-17,2022-04-18,5.230394519855024
ABBT0118197,0.2554261406900538,2022-01-26,2022-01-27,22.068818555620652
ABBT0118197,0.2513809856856777,2022-01-26,2022-01-27,21.719317163242554
ABBT0118197,0.7796600648568043,2022-10-23,2022-10-24,67.3626296036279
ABBT0118197,0.16122885715420493,2022-01-26,2022-01-27,13.930173258123308
ABBT0118197,0.5843796399996865,2022-01-26,2022-01-27,50.49040089597291
ABBT0118197,3.0011152206069664,2022-01-26,2022-01-27,259.2963550604419
ABBT0118197,0.01298277575862326,2022-01-26,2022-01-27,1.1217118255450498
ABBT0118197,0.9963727544346986,2022-11-01,2022-11-02,86.08660598315797
ABBT0118197,0.10606387551732366,2022-01-26,2022-01-27,9.163918844696765
ABBT0118197,0.2839530935517784,2022-10-14,2022-10-15,24.533547282873656
ABBT0118197,0.23437303602379622,2022-10-05,2022-10-06,20.249830312455995
ABBT0118197,0.008191027701735626,2022-11-01,2022-11-02,0.7077047934299582
ABBT0095011,0.7596724993391123,2022-05-05,2022-05-06,65.63570394289931
ABBT0095011,0.9696563751189718,2022-11-01,2022-11-02,83.77831081027918
ABBT0095011,0.09783972322689732,2022-01-26,2022-01-27,8.45335208680393
ABBT0095011,0.045455679784708616,2022-10-05,2022-10-06,3.9273707333988246
ABBT0095011,0.045455679784708616,2022-10-05,2022-10-06,3.9273707333988246
ABBT0095011,0.06127677350491402,2022-10-23,2022-10-24,5.294313230824572
ABBT0095011,0.007122285477735608,2022-09-08,2022-09-09,0.6153654652763566
ABBT0095011,0.0077627254670542935,2022-07-25,2022-07-26,0.670699480353491
ABBT0095011,0.30542036032995357,2022-09-17,2022-09-18,26.38831913250799
ABBT0095011,0.010480567484825315,2022-12-25,2022-12-26,0.9055210306889073
ABBT0095011,0.07958129790988663,2022-01-26,2022-01-27,6.875824139414205
ABBT0095011,0.10690977805902131,2022-07-07,2022-07-08,9.237004824299442
ABBT0095011,0.6631288460180027,2022-01-26,2022-01-27,57.294332295955435
ABBT0095011,0.8425404500715677,2022-01-26,2022-01-27,72.79549488618346
ABBT0095011,0.02551736501547252,2022-08-12,2022-08-13,2.204700337336826
ABBT0095011,0.019173730361147168,2022-02-22,2022-02-23,1.6566103032031154
ABBT0095011,0.008421990279414515,2022-07-25,2022-07-26,0.7276599601414141
ABBT0095011,3.810310871426781,2022-01-26,2022-01-27,329.2108592912739
ABBT0095011,0.03923717180451191,2022-01-26,2022-01-27,3.3900916439098294
ABBT0095011,0.928452681847845,2022-01-26,2022-01-27,80.21831171165381
ABBT0095011,0.01968275776064722,2022-01-26,2022-01-27,1.70059027051992
ABBT0095011,0.09711110178737388,2022-08-21,2022-08-21,0.0
ABBT0095011,0.1699082753372209,2022-03-31,2022-04-01,14.680074989135885
ABBT0095011,0.06588371455901976,2022-06-28,2022-06-29,5.692352937899307
ABBT0095011,0.20459307180730568,2022-09-08,2022-09-09,17.67684140415121
ABBT0095011,0.02665211110670035,2022-02-13,2022-02-14,2.3027423996189103
ABBT0095011,0.036065655566947866,2022-03-31,2022-04-01,3.116072640984296
ABBT0095011,0.014645351352068113,2022-01-26,2022-01-27,1.265358356818685
ABBT0095011,0.03301192251023335,2022-05-14,2022-05-15,2.8522301048841614
ABBT0095011,0.03156726864373573,2022-03-12,2022-03-13,2.727412010818767
ABBT0095011,1.670471768411021,2022-01-26,2022-01-27,144.32876079071224
ABBT0095011,0.013435167652301436,2022-03-21,2022-03-22,1.1607984851588442
ABBT0095011,3.6002467845060515,2022-08-30,2022-08-31,311.06132218132285
ABBT0095011,0.13371470752970355,2022-11-10,2022-11-10,0.0
ABBT0095011,0.019853321891915972,2022-01-26,2022-01-27,1.71532701146154
ABBT0095011,0.43207170948222945,2022-01-26,2022-01-27,37.330995699264626
ABBT0095011,0.19253305765525278,2022-09-26,2022-09-27,16.63485618141384
ABBT0095011,0.06229381304454574,2022-01-26,2022-01-27,5.3821854470487525
ABBT0095011,0.02735966133156028,2022-11-28,2022-11-29,2.3638747390468082
ABBT0095011,0.3569454480695918,2022-08-21,2022-08-21,0.0
ABBT0095011,0.09071692741426242,2022-01-26,2022-01-27,7.837942528592274
ABBT0095011,0.09071692741426242,2022-01-26,2022-01-27,7.837942528592274
ABBT0095011,0.09071692741426242,2022-01-26,2022-01-27,7.837942528592274
ABBT0095011,0.7860108140144302,2022-05-23,2022-05-24,67.91133433084677
ABBT0095011,0.007611674673480603,2022-08-30,2022-08-31,0.6576486917887241
ABBT0095011,0.26311886587123823,2022-01-26,2022-01-27,22.733470011274985
ABBT0095011,0.19463033523672074,2022-05-23,2022-05-24,16.816060964452674
ABBT0095011,3.044290255213949,2022-01-26,2022-01-27,263.0266780504852
ABBT0095011,1.0008110653348548,2022-03-31,2022-04-01,86.47007604493146
ABBT0095011,0.5548869959017533,2022-01-26,2022-01-27,47.94223644591148
ABBT0095011,4.175486662664332,2022-03-31,2022-04-01,360.7620476541983
ABBT0095011,0.007366214193303335,2022-01-26,2022-01-27,0.6364409063014083
ABBT0095011,0.02171450281506162,2022-07-07,2022-07-08,1.876133043221324
ABBT0095011,0.11862356921273079,2022-01-26,2022-01-27,10.249076379979941
ABBT0095011,0.018729898571219157,2022-08-12,2022-08-13,1.6182632365533354
ABBT0148370,0.00980675085254422,2022-02-04,2022-02-05,0.8473032736598207
ABBT0148370,4.648854468426288,2022-10-14,2022-10-15,401.6610260720313
ABBT0148370,0.006083190956717589,2022-04-08,2022-04-09,0.5255876986603998
ABBT0148370,0.0062571109645399685,2022-01-26,2022-01-27,0.5406143873362533
ABBT0148370,0.08844008036159838,2022-01-26,2022-01-27,7.6412229432421
ABBT0148370,0.016586876963710036,2022-07-25,2022-07-26,1.4331061696645473
ABBT0148370,0.016586876963710036,2022-07-25,2022-07-26,1.4331061696645473
ABBT0148370,0.3970191308748558,2022-08-03,2022-08-04,34.30245290758754
ABBT0148370,1.0069045424458276,2022-01-26,2022-01-27,86.99655246731952
ABBT0148370,0.2965233396945365,2022-01-26,2022-01-27,25.619616549607954
ABBT0148370,0.009247894246582697,2022-01-26,2022-01-27,0.7990180629047451
ABBT0148370,2.56021113452418,2022-03-21,2022-03-22,221.20224202288918
ABBT0148370,1.1521454645979141,2022-01-26,2022-01-27,99.54536814125979
ABBT0148370,0.025150411157135278,2022-01-26,2022-01-27,2.172995523976488
ABBT0148370,0.4377981340176362,2022-01-26,2022-01-27,37.82575877912377
ABBT0148370,0.07024765368944982,2022-05-23,2022-05-24,6.069397278768466
ABBT0148370,0.00986350255427711,2022-01-26,2022-01-27,0.8522066206895423
ABBT0148370,0.0465272648630244,2022-01-26,2022-01-27,4.019955684165309
ABBT0148370,0.02093648475451547,2022-01-26,2022-01-27,1.8089122827901367
ABBT0148370,1.7285256433772198,2022-06-19,2022-06-20,149.3446155877918
ABBT0148370,0.46332082896791515,2022-01-26,2022-01-27,40.030919622827874
ABBT0148370,0.030664821065351785,2022-07-25,2022-07-26,2.6494405400463945
ABBT0148370,2.4502529534241715,2022-07-25,2022-07-26,211.70185517584844
ABBT0148370,0.031977542936915855,2022-01-26,2022-01-27,2.76285970974953
ABBT0148370,0.09694300145236076,2022-01-26,2022-01-27,8.375875325483971
ABBT0148370,0.20924038302303194,2022-01-26,2022-01-27,18.07836909318996
ABBT0148370,0.006033616534039575,2022-10-23,2022-10-24,0.5213044685410193
ABBT0148370,0.041737526198102996,2022-01-26,2022-01-27,3.606122263516099
ABBT0148370,0.10166261155546363,2022-06-28,2022-06-29,8.783649638392058
ABBT0148370,0.016681707995093085,2022-01-26,2022-01-27,1.4412995707760425
ABBT0148370,0.08669302245219829,2022-06-01,2022-06-02,7.490277139869932
ABBT0148370,0.08255846846774961,2022-01-26,2022-01-27,7.133051675613567
ABBT0148370,0.020247642951221112,2022-11-28,2022-11-29,1.7493963509855042
ABBT0148370,0.04686350707077247,2022-01-26,2022-01-27,4.049007010914742
ABBT0148370,0.04686350707077247,2022-01-26,2022-01-27,4.049007010914742
ABBT0148370,0.006757575973512954,2022-01-26,2022-01-27,0.5838545641115193
ABBT0148370,0.08919124013910923,2022-01-26,2022-01-27,7.706123148019038
ABBT0148370,0.1007673451646513,2022-06-10,2022-06-11,8.706298622225873
ABBT0148370,0.049911377920795794,2022-01-26,2022-01-27,4.3123430523567565
ABBT0148370,0.055156992415046874,2022-05-23,2022-05-24,4.7655641446600505
ABBT0148370,0.019437816589507453,2022-01-26,2022-01-27,1.679427353333444
ABBT0148370,0.17801223255886148,2022-01-26,2022-01-27,15.380256893085633
ABBT0148370,0.6253575944333354,2022-02-04,2022-02-05,54.03089615904018
ABBT0095284,0.48982740792852064,2022-01-26,2022-01-27,42.32108804502418
ABBT0095284,0.04686901440523498,2022-08-12,2022-08-13,4.049482844612302
ABBT0095284,0.8877642145558908,2022-01-26,2022-01-27,76.70282813762897
ABBT0095284,0.8877642145558908,2022-01-26,2022-01-27,76.70282813762897
ABBT0095284,0.8877642145558908,2022-01-26,2022-01-27,76.70282813762897
ABBT0095284,0.8877642145558908,2022-01-26,2022-01-27,76.70282813762897
ABBT0095284,0.015150096729890546,2022-08-03,2022-08-04,1.3089683574625433
ABBT0095284,0.04414935410843879,2022-10-05,2022-10-06,3.8145041949691114
ABBT0095284,0.04414935410843879,2022-10-05,2022-10-06,3.8145041949691114
ABBT0095284,0.36138086023812216,2022-12-16,2022-12-17,31.223306324573755
ABBT0095284,4.622737619355615,2022-07-25,2022-07-25,0.0
ABBT0095284,0.04620884400820477,2022-03-12,2022-03-13,3.9924441223088922
ABBT0095284,0.05063898583767366,2022-01-26,2022-01-27,4.375208376375004
ABBT0095284,0.035428587246414976,2022-02-13,2022-02-14,3.0610299380902544
ABBT0095284,0.01072568399533389,2022-11-19,2022-11-20,0.9266990971968482
ABBT0095284,0.1437276213986319,2022-01-26,2022-01-27,12.418066488841797
ABBT0095284,0.30446105678431323,2022-01-26,2022-01-27,26.305435306164664
ABBT0095284,0.0645811088928226,2022-04-26,2022-04-27,5.579807808339874
ABBT0095284,0.018907824732491644,2022-12-25,2022-12-26,1.633636056887278
ABBT0095284,0.11473506293863463,2022-01-26,2022-01-27,9.913109437898033
ABBT0095284,0.8514142300585094,2022-01-26,2022-01-27,73.56218947705521
ABBT0095284,0.03337901540603872,2022-01-26,2022-01-27,2.883946931081746
ABBT0095284,1.327585625193645,2022-01-26,2022-01-27,114.70339801673094
ABBT0095284,0.005413280535619612,2022-12-25,2022-12-26,0.4677074382775345
ABBT0095284,0.07755135399445437,2022-04-17,2022-04-18,6.700436985120858
ABBT0095284,0.14412821498917272,2022-01-26,2022-01-27,12.452677775064524
ABBT0095284,0.2645302448278747,2022-01-26,2022-01-27,22.855413153128374
ABBT0095284,0.12309720531756461,2022-01-26,2022-01-27,10.635598539437584
ABBT0095284,0.015294728845841,2022-06-02,2022-06-03,1.3214645722806626
ABBT0095284,0.2502188250531005,2022-01-26,2022-01-27,21.618906484587885
ABBT0095284,0.009341113296731037,2022-01-26,2022-01-27,0.8070721888375617
ABBT0095284,0.09591512908659522,2022-05-24,2022-05-25,8.287067153081827
ABBT0095284,0.1398244483139255,2022-03-03,2022-03-04,12.080832334323162
ABBT0095284,1.2284621822608288,2022-04-26,2022-04-27,106.13913254733562
ABBT0095284,0.032395583584516836,2022-01-26,2022-01-27,2.798978421702255
ABBT0095284,0.01607785426089066,2022-05-24,2022-05-25,1.389126608140953
ABBT0095284,0.024944770454396414,2022-09-26,2022-09-27,2.1552281672598506
ABBT0095284,0.027991014277388874,2022-09-26,2022-09-27,2.4184236335663987
ABBT0095284,0.05022001452855759,2022-10-23,2022-10-24,4.339009255267376
ABBT0095284,0.06642650821805439,2022-01-26,2022-01-27,5.7392503100399
ABBT0095284,0.47489957783292364,2022-01-26,2022-01-27,41.0313235247646
ABBT0095284,0.29611144089037206,2022-07-25,2022-07-25,0.0
ABBT0095284,0.04727708348869292,2022-01-26,2022-01-27,4.084740013423068
ABBT0095284,0.10060992272713791,2022-01-26,2022-01-27,8.692697323624715
ABBT0095284,0.6572791667623951,2022-01-26,2022-01-27,56.788920008270935
ABBT0099855,5.666209104895144,2022-09-08,2022-09-09,489.5604666629405
ABBT0099855,0.023858502671559534,2022-11-10,2022-11-11,2.061374630822744
ABBT0099855,0.015259392901567791,2022-01-26,2022-01-27,1.3184115466954571
ABBT0099855,0.0790023033744277,2022-01-26,2022-01-27,6.825799011550553
ABBT0099855,0.14945772329618476,2022-03-21,2022-03-22,12.913147292790365
ABBT0099855,0.045157716432695214,2022-04-17,2022-04-18,3.9016266997848668
ABBT0099855,0.26832640444882166,2022-01-26,2022-01-27,23.183401344378193
ABBT0099855,2.021844951400777,2022-11-28,2022-11-29,174.68740380102716
ABBT0099855,0.32135947370495543,2022-01-26,2022-01-27,27.76545852810815
ABBT0099855,0.018045615520327973,2022-01-26,2022-01-27,1.559141180956337
ABBT0099855,0.011419313819246478,2022-01-26,2022-01-27,0.9866287139828958
ABBT0099855,0.31290931487260415,2022-01-26,2022-01-27,27.035364804993
ABBT0099855,1.425632476052358,2022-01-26,2022-01-27,123.17464593092375
ABBT0099855,0.068599198621425,2022-01-26,2022-01-27,5.92697076089112
ABBT0099855,0.027164343999440545,2022-01-26,2022-01-27,2.3469993215516634
ABBT0099855,0.010988389329656519,2022-06-19,2022-06-20,0.9493968380823232
ABBT0099855,0.02155022765969059,2022-01-26,2022-01-27,1.861939669797267
ABBT0099855,0.6722935436955023,2022-07-25,2022-07-26,58.086162175291406
ABBT0099855,0.007996269027263999,2022-12-07,2022-12-08,0.6908776439556096
ABBT0099855,0.10200153698940823,2022-11-10,2022-11-11,8.81293279588487
ABBT0099855,0.03520833639542952,2022-01-26,2022-01-27,3.042000264565111
ABBT0099855,0.18745655683213522,2022-01-26,2022-01-27,16.196246510296483
ABBT0099855,0.650008455954436,2022-01-26,2022-01-27,56.160730594463274
ABBT0099855,0.04915927521339001,2022-03-03,2022-03-04,4.247361378436897
ABBT0099855,0.10872557852921132,2022-01-26,2022-01-27,9.393889984923858
ABBT0099855,0.10872557852921132,2022-01-26,2022-01-27,9.393889984923858
ABBT0099855,0.14464285345554742,2022-01-26,2022-01-27,12.497142538559299
ABBT0099855,0.36538202536792064,2022-01-26,2022-01-27,31.569006991788346
ABBT0099855,0.32852805818247605,2022-05-23,2022-05-24,28.384824226965932
ABBT0099855,0.012163287335889186,2022-04-26,2022-04-27,1.0509080258208259
ABBT0099855,0.4795268143204579,2022-01-26,2022-01-27,41.43111675728757
