Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0123211,CatalyticHeater,Connector_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,16.09091931660045,,0.004138610935339621,,stationary,2022-11-17,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,99.83768892341305,43.78846005412854,,0.02027243521024469,0.020156331588007385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,Connector_0,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,256.2584030438952,43.28689240606338,,0.020040227965770083,0.020156331588007385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,3322.107213675558,,1.538012598923869,1.538012598923869,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Valve_0,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,83.42613395797056,,0.003176250835997295,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-05-14,2022-01-26,2022-05-14,2172.3092674036875,502.84936745455724,,0.23280063308081353,0.29767778568725395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-06-06,2022-01-26,2022-06-06,66.8016555321111,12.748407544296013,,0.005902040529766672,0.29767778568725395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,14303.145275696073,1413.3542762545526,,0.6543306834511817,0.29767778568725395,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_0,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,3599.0659698737995,538.7823308194311,,0.2494362642682551,0.2494362642682551,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_7,active,208,208,0,2022-06-07,,2023-06-07,0.0,80.44397612441767,,0.004476271819601232,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-10-08,2022-01-26,2022-10-08,3215.92269379658,315.28653860750785,,0.14596599009606842,0.14596599009606842,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_17,repaired,19,19,9,2022-10-04,2022-10-23,2023-10-04,8743.4319831505,2407.61170550521,,1.466625064269743,1.466625064269743,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_19,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,145.5703958684975,90.98149741781096,,0.04212106361935692,0.04212106361935692,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_24,repaired,25,25,9,2021-01-17,2022-01-26,2022-01-17,0.0,1293.1945067642591,,0.5987011605390089,0.5987011605390089,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_6,repaired,25,25,9,2021-08-03,2022-01-26,2022-08-03,1556.0029461123688,205.8204955175091,,0.09528726644329125,0.09528726644329125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_11,repaired,18,18,9,2022-07-16,2022-08-03,2023-07-16,116.19032764335154,13.942839317202186,,0.008965303058900581,0.008965303058900581,stationary,2022-07-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_14,repaired,20,20,9,2022-08-19,2022-09-08,2023-08-19,2109.072672157289,370.01274950127885,,0.21412774855398078,0.21412774855398078,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Othertank_0,repaired,25,25,9,2021-11-27,2022-01-26,2022-11-27,1492.6571580836667,122.3489473839071,,0.05664303119625329,0.05664303119625329,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,GasBoot,Othertank_0,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,46.35788157162248,185.4315262864899,,0.08942492587118533,0.08942492587118533,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_3,repaired,25,25,9,2021-02-10,2022-01-26,2022-02-10,175.31102891087446,292.1850481847907,,0.1352708556411068,0.1352708556411068,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_12,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,50.50139303736988,,0.002656849381174762,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,148.67901776016967,20.311341224066894,,0.009403398714845784,0.009403398714845784,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_28,repaired,25,25,9,2021-06-11,2022-01-26,2022-06-11,2408.665313061759,442.7693590187057,,0.2049858143605119,0.2049858143605119,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_32,repaired,25,25,9,2021-01-23,2022-01-26,2022-01-23,0.0,956.6111679160141,,0.44287554070185836,0.44287554070185836,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_8,repaired,22,22,9,2022-04-13,2022-05-05,2023-04-13,2455.647411636371,225.10101273333402,,0.11842435434203177,0.11842435434203177,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_14,repaired,18,18,9,2022-09-26,2022-10-14,2023-09-26,823.4864351566059,190.03533118998598,,0.12219349999356094,0.12219349999356094,stationary,2022-09-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_10,repaired,25,25,9,2021-12-16,2022-01-26,2022-12-16,2863.103415485136,220.91847341706293,,0.10227707102641802,0.10227707102641802,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_11,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,5932.913435518923,499.4034878382932,,0.23120531844365425,0.23120531844365425,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_12,repaired,25,25,9,2021-06-11,2022-01-26,2022-06-11,2212.231258068253,406.6601577331347,,0.18826859154311792,0.18826859154311792,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_17,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,712.7767229091133,144.8733176644539,,0.06707098040021015,0.06707098040021015,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_29,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,204.82021355393368,21.97641776329761,,0.010174267483008152,0.010174267483008152,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
