Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,52.13424764079037,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-03,52.13424764079037,9008.797992328577,311,True
ABBT0091886,,,2022-01-03,2022-01-04,52.13424764079037,4504.398996164288,311,True
ABBT0091886,,,2022-01-04,2022-01-04,52.13424764079037,0.0,311,True
ABBT0091886,,,2022-01-04,2022-01-06,52.166801705498486,9014.423334710138,311,True
ABBT0091886,,,2022-01-06,2022-01-07,52.166801705498486,4507.211667355069,311,True
ABBT0091886,,,2022-01-07,2022-01-08,52.166801705498486,4507.211667355069,311,True
ABBT0091886,,,2022-01-08,2022-01-09,52.166801705498486,4507.211667355069,311,True
ABBT0091886,,,2022-01-09,2022-01-10,52.16213546344818,4506.808504041923,311,True
ABBT0091886,,,2022-01-10,2022-01-10,52.16213546344818,0.0,311,True
ABBT0091886,,,2022-01-10,2022-01-11,60.83723159224613,5256.336809570065,311,True
ABBT0091886,,,2022-01-11,2022-01-12,52.16064771267499,4506.679962375119,311,True
ABBT0091886,,,2022-01-12,2022-01-13,52.16064771267499,4506.679962375119,311,True
ABBT0091886,,,2022-01-13,2022-01-14,52.16064771267499,4506.679962375119,311,True
ABBT0091886,,,2022-01-14,2022-01-15,52.16064771267499,4506.679962375119,311,True
ABBT0091886,,,2022-01-15,2022-01-16,52.16064771267499,4506.679962375119,311,True
ABBT0091886,,,2022-01-16,2022-01-17,52.16064771267499,4506.679962375119,311,True
ABBT0091886,,,2022-01-17,2022-01-18,52.16064771267499,4506.679962375119,311,True
ABBT0091886,,,2022-01-18,2022-01-19,51.16064771267499,4420.279962375119,311,True
ABBT0091886,,,2022-01-19,2022-01-19,51.16064771267499,0.0,311,True
ABBT0091886,,,2022-01-19,2022-01-20,59.83723159224613,5169.936809570066,311,True
ABBT0091886,,,2022-01-20,2022-01-21,51.16064771267499,4420.279962375119,311,True
ABBT0091886,,,2022-01-21,2022-01-22,51.16064771267499,4420.279962375119,311,True
ABBT0091886,,,2022-01-22,2022-01-23,51.16064771267499,4420.279962375119,311,True
ABBT0091886,,,2022-01-23,2022-01-24,51.16064771267499,4420.279962375119,311,True
ABBT0091886,,,2022-01-24,2022-01-25,51.16064771267499,4420.279962375119,311,True
ABBT0091886,,,2022-01-25,2022-01-26,51.16064771267499,4420.279962375119,311,True
ABBT0091886,,,2022-01-26,2022-01-27,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-01-27,2022-01-28,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-01-28,2022-01-28,36.00390988324612,0.0,311,True
ABBT0091886,,,2022-01-28,2022-01-29,44.0,3801.6000000000004,311,True
ABBT0091886,,,2022-01-29,2022-01-30,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-01-30,2022-01-31,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-01-31,2022-02-01,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-01,2022-02-02,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-02,2022-02-03,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-03,2022-02-04,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-04,2022-02-05,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-05,2022-02-06,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-06,2022-02-06,36.00390988324612,0.0,311,True
ABBT0091886,,,2022-02-06,2022-02-07,42.8,3697.92,311,True
ABBT0091886,,,2022-02-07,2022-02-08,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-08,2022-02-09,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-09,2022-02-10,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-10,2022-02-11,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-11,2022-02-12,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-12,2022-02-13,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-13,2022-02-14,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-14,2022-02-15,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-15,2022-02-15,36.00390988324612,0.0,311,True
ABBT0091886,,,2022-02-15,2022-02-16,44.359584990010646,3832.66814313692,311,True
ABBT0091886,,,2022-02-16,2022-02-17,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-17,2022-02-18,36.00390988324612,3110.7378139124653,311,True
ABBT0091886,,,2022-02-18,2022-02-18,36.00390988324612,0.0,311,True
ABBT0091886,,,2022-02-18,2022-02-20,36.02692945554443,6225.453409918078,311,True
ABBT0091886,,,2022-02-20,2022-02-21,36.02692945554443,3112.726704959039,311,True
ABBT0091886,,,2022-02-21,2022-02-22,36.02692945554443,3112.726704959039,311,True
ABBT0091886,,,2022-02-22,2022-02-23,36.02692945554443,3112.726704959039,311,True
ABBT0091886,,,2022-02-23,2022-02-24,36.02692945554443,3112.726704959039,311,True
ABBT0091886,,,2022-02-24,2022-02-24,36.02692945554443,0.0,311,True
ABBT0091886,,,2022-02-24,2022-02-25,44.38260456230896,3834.6570341834945,311,True
ABBT0091886,,,2022-02-25,2022-02-26,36.02692945554443,3112.726704959039,311,True
ABBT0091886,,,2022-02-26,2022-02-27,36.02692945554443,3112.726704959039,311,True
