Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.0045342466,2022-01-20,2022-12-31,135.1568226528
ABBT5710098,0.0045342466,2022-01-20,2022-12-31,135.1568226528
ABBT5710098,0.0045342466,2022-01-20,2022-12-31,135.1568226528
ABBT0154643,0.0128949772,2022-01-21,2022-12-31,383.25935434752
ABBT0154643,0.0128949772,2022-01-21,2022-12-31,383.25935434752
ABBT0154643,0.0128949772,2022-01-21,2022-12-31,383.25935434752
ABBT0154643,0.0128949772,2022-01-21,2022-12-31,383.25935434752
ABBT0154643,0.0128949772,2022-01-21,2022-12-31,383.25935434752
ABBT0154643,0.05198630128571429,2022-01-21,2022-12-31,1545.1160522934858
ABBT0154643,0.05198630128571429,2022-01-21,2022-12-31,1545.1160522934858
ABBT0154643,0.05198630128571429,2022-01-21,2022-12-31,1545.1160522934858
ABBT0154643,0.05198630128571429,2022-01-21,2022-12-31,1545.1160522934858
ABBT0154643,0.05198630128571429,2022-01-21,2022-12-31,1545.1160522934858
ABBT0154643,0.05198630128571429,2022-01-21,2022-12-31,1545.1160522934858
ABBT0154643,0.05198630128571429,2022-01-21,2022-12-31,1545.1160522934858
ABBT0154643,0.010479452142857141,2022-01-21,2022-12-31,311.46608480914284
ABBT0154643,0.010479452142857141,2022-01-21,2022-12-31,311.46608480914284
ABBT0154643,0.010479452142857141,2022-01-21,2022-12-31,311.46608480914284
ABBT0154643,0.010479452142857141,2022-01-21,2022-12-31,311.46608480914284
ABBT0154643,0.010479452142857141,2022-01-21,2022-12-31,311.46608480914284
ABBT0154643,0.010479452142857141,2022-01-21,2022-12-31,311.46608480914284
ABBT0154643,0.010479452142857141,2022-01-21,2022-12-31,311.46608480914284
ABBT0154643,0.014664057428571428,2022-01-21,2022-12-31,435.8392492690286
ABBT0154643,0.014664057428571428,2022-01-21,2022-12-31,435.8392492690286
ABBT0154643,0.014664057428571428,2022-01-21,2022-12-31,435.8392492690286
ABBT0154643,0.014664057428571428,2022-01-21,2022-12-31,435.8392492690286
ABBT0154643,0.014664057428571428,2022-01-21,2022-12-31,435.8392492690286
ABBT0154643,0.014664057428571428,2022-01-21,2022-12-31,435.8392492690286
ABBT0154643,0.014664057428571428,2022-01-21,2022-12-31,435.8392492690286
