Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0088826,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0088826,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0088826,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0088826,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0088826,0.031034613,2022-07-13,2022-07-13,0.0
ABBT0088826,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0088826,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0088826,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0088826,0.051724355,2022-04-16,2022-04-17,4.468984272
ABBT0088826,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0088826,0.031034613,2022-03-15,2022-03-15,0.0
ABBT0088826,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0088826,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0088826,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0088826,0.051724355,2022-07-29,2022-07-30,4.468984272
ABBT0088826,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0088826,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0088826,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0155033,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155033,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155033,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155033,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0155033,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155033,0.031034613,2022-10-16,2022-10-16,0.0
ABBT0155033,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0155033,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0155033,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155033,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0155033,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0155033,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155033,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0155033,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0155033,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0155033,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155033,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0155033,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0155033,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0155033,0.051724355,2022-11-18,2022-11-19,4.468984272
ABBT0155033,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0089216,0.069827879,2022-12-01,2022-12-02,6.0331287456
ABBT0089216,0.0362070485,2022-06-29,2022-06-30,3.1282889904
ABBT0089216,0.0362070485,2022-06-29,2022-06-30,3.1282889904
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0089216,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0089216,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0089216,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0089216,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0089216,0.051724355,2022-07-22,2022-07-23,4.468984272
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0089216,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.051724355,2022-07-06,2022-07-06,0.0
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0089216,0.018103524,2022-05-12,2022-05-12,0.0
ABBT0089216,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0089216,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0089216,0.028448395,2022-03-17,2022-03-18,2.4579413280000004
ABBT0089216,0.028448395,2022-03-17,2022-03-18,2.4579413280000004
ABBT0089216,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.031034613,2022-07-06,2022-07-06,0.0
ABBT0089216,0.069827879,2022-05-20,2022-05-21,6.0331287456
ABBT0089216,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089216,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0108636,0.037500157,2022-01-31,2022-02-01,3.2400135648000004
ABBT0108636,0.037500157,2022-01-31,2022-02-01,3.2400135648000004
ABBT0108636,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108636,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108636,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0108636,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0108636,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108636,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0108636,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0108636,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0108636,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0108636,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108636,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0108636,0.095690057,2022-04-15,2022-04-16,8.267620924800001
ABBT0108636,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0108636,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108636,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0108636,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108636,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108636,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0108636,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0141216,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0141216,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0141216,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0141216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141216,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0141216,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0141216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141216,0.069827879,2022-05-10,2022-05-11,6.0331287456
ABBT0141216,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0141216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141216,0.031034613,2022-04-21,2022-04-21,0.0
ABBT0141216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141216,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0141216,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0141216,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0141216,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0141216,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0141216,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0141216,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0141216,0.018103524,2022-05-10,2022-05-11,1.5641444736
ABBT0141216,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0141216,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0155288,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0155288,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0155288,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0155288,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155288,0.095690057,2022-04-06,2022-04-07,8.267620924800001
ABBT0155288,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0155288,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155288,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0155288,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0155288,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0155288,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT9980645,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT9980645,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT9980645,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT9980645,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT9980645,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9980645,0.095690057,2022-07-28,2022-07-29,8.267620924800001
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.018103524,2022-12-06,2022-12-07,1.5641444736
ABBT9980645,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9980645,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9980645,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.095690057,2022-09-30,2022-10-01,8.267620924800001
ABBT9980645,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT9980645,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT9980645,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT9980645,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT9980645,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9980645,0.051724355,2022-05-17,2022-05-18,4.468984272
ABBT9980645,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT9980645,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT9980645,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9980645,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9980645,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9980645,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0129999,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0129999,0.0168104155,2022-04-02,2022-04-03,1.4524198992
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0129999,0.095690057,2022-11-23,2022-11-24,8.267620924800001
ABBT0129999,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0129999,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0129999,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0129999,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0129999,0.051724355,2022-07-31,2022-08-01,4.468984272
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0129999,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0129999,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0129999,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0129999,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.095690057,2022-09-14,2022-09-15,8.267620924800001
ABBT0144017,0.031034613,2022-07-07,2022-07-07,0.0
ABBT0144017,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0144017,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0144017,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0144017,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0144017,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0144017,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0144017,0.095690057,2022-12-22,2022-12-23,8.267620924800001
ABBT0144017,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0144017,0.051724355,2022-09-14,2022-09-15,4.468984272
ABBT0144017,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0144017,0.069827879,2022-12-19,2022-12-20,6.0331287456
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0144017,0.031034613,2022-05-26,2022-05-27,2.6813905632
