Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059174,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0059174,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0059174,0.018103524,2022-09-16,2022-09-17,1.5641444736
ABBT0059174,0.018103524,2022-09-16,2022-09-17,1.5641444736
ABBT0059174,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0059174,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0059174,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0059174,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0059174,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0059174,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0059174,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0059174,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0059174,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0059174,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0059174,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0059174,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0059174,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0059174,0.031034613,2022-08-13,2022-08-13,0.0
ABBT0059174,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0059174,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0059174,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0059174,0.031034613,2022-08-13,2022-08-13,0.0
ABBT0059174,0.018103524,2022-06-26,2022-06-27,1.5641444736
ABBT0059174,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0059174,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0059174,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0059174,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0115364,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0115364,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0115364,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0115364,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0115364,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0115364,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0115364,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0115364,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0115364,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0115364,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0115364,0.069827879,2022-07-13,2022-07-14,6.0331287456
ABBT0115364,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.051724355,2022-09-14,2022-09-15,4.468984272
ABBT0115364,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0115364,0.069827879,2022-04-25,2022-04-26,6.0331287456
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0115364,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0115364,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0115364,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0115364,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0115364,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0115364,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0115364,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0115364,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0115364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115364,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0142093,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0142093,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0142093,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0142093,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0142093,0.069827879,2022-12-11,2022-12-12,6.0331287456
ABBT0142093,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0119144,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0119144,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0119144,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0119144,0.031034613,2022-11-10,2022-11-10,0.0
ABBT0119144,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0119144,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0119144,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0119144,0.031034613,2022-11-10,2022-11-10,0.0
ABBT0119144,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0119144,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0119144,0.04396570166666666,2022-01-26,2022-01-27,3.798636624
ABBT0119144,0.04396570166666666,2022-01-26,2022-01-27,3.798636624
ABBT0119144,0.04396570166666666,2022-01-26,2022-01-27,3.798636624
ABBT0119144,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0119144,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0119144,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0119144,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0119144,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0119144,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0119144,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0119144,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0065749,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0065749,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0065749,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0065749,0.069827879,2022-11-26,2022-11-27,6.0331287456
ABBT0065749,0.095690057,2022-05-11,2022-05-12,8.267620924800001
ABBT0065749,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065749,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0065749,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0065749,0.051724355,2022-04-30,2022-05-01,4.468984272
ABBT0065749,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065749,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065749,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065749,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0065749,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0065749,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0065749,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0065749,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0065749,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065749,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065749,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0065749,0.095690057,2022-04-30,2022-05-01,8.267620924800001
ABBT0065749,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065749,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0065749,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0065749,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0065749,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0065749,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT0109545,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0109545,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.095690057,2022-02-02,2022-02-02,0.0
ABBT0109545,0.018103524,2022-04-16,2022-04-17,1.5641444736
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0109545,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0077614,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077614,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0155033,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0155033,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0155033,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0155033,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0155033,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0155033,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0155033,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0155033,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0155033,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0155033,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0155033,0.018103524,2022-04-16,2022-04-17,1.5641444736
ABBT0155033,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0155033,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0155033,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0155033,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0155033,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0155033,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0155033,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0089216,0.0168104155,2022-05-18,2022-05-19,1.4524198992
ABBT0089216,0.0168104155,2022-05-18,2022-05-19,1.4524198992
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0089216,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0089216,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0089216,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0089216,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0089216,0.051724355,2022-06-04,2022-06-05,4.468984272
ABBT0089216,0.018103524,2022-09-06,2022-09-07,1.5641444736
