Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.006809267450910185,2022-01-28,2022-01-29,0.58832070775864
ABBT0092199,0.04755516981541508,2022-01-28,2022-01-29,4.108766672051863
ABBT0092199,0.03434666357455459,2022-01-28,2022-01-29,2.9675517328415166
ABBT0092199,0.41143133415242966,2022-07-13,2022-07-14,35.54766727076993
ABBT0092199,0.04311589682650086,2022-01-28,2022-01-29,3.725213485809675
ABBT0092199,0.5069323202819076,2022-06-11,2022-06-12,43.79895247235682
ABBT0092199,0.07210266653815635,2022-01-28,2022-01-29,6.229670388896709
ABBT0092199,0.6972653418084701,2022-01-28,2022-01-29,60.24372553225182
ABBT0092199,0.1404022884243041,2022-01-28,2022-01-29,12.130757719859876
ABBT0092199,0.007032421179378037,2022-07-13,2022-07-14,0.6076011898982625
ABBT0092199,0.06229246747861754,2022-01-28,2022-01-29,5.3820691901525555
ABBT0092199,0.012557471459439721,2022-01-28,2022-01-29,1.084965534095592
ABBT0092199,0.012328281578281926,2022-06-11,2022-06-12,1.0651635283635585
ABBT0092199,0.020271321323233827,2022-06-11,2022-06-12,1.7514421623274028
ABBT0092199,1.4165346892250659,2022-01-28,2022-01-29,122.3885971490457
ABBT0092199,1.4165346892250659,2022-01-28,2022-01-29,122.3885971490457
ABBT0092199,0.7187011813249765,2022-01-28,2022-01-29,62.09578206647797
ABBT0092199,0.0475328144249348,2022-01-28,2022-01-29,4.106835166314367
ABBT0092199,0.028547256568388923,2022-01-28,2022-01-29,2.466482967508803
ABBT0092199,1.392723236559596,2022-01-28,2022-01-29,120.3312876387491
ABBT0092199,0.5171580264169541,2022-01-28,2022-01-29,44.68245348242483
ABBT0092199,0.08342831458215275,2022-07-13,2022-07-14,7.208206379897998
ABBT0092199,0.39589457282083873,2022-01-28,2022-01-29,34.20529109172047
ABBT0092199,0.02090609288331598,2022-01-28,2022-01-29,1.806286425118501
ABBT0092199,0.26412463817570264,2022-01-28,2022-01-29,22.82036873838071
ABBT0092199,0.29073111608009683,2022-01-28,2022-01-29,25.119168429320368
ABBT0092199,0.020219573649684984,2022-06-11,2022-06-12,1.7469711633327827
ABBT0092199,0.1286407344521847,2022-03-05,2022-03-06,11.11455945666876
ABBT0092199,0.8168023939772794,2022-06-11,2022-06-12,70.57172683963694
ABBT0092199,0.011929869366018593,2022-01-28,2022-01-29,1.0307407132240065
ABBT0058776,0.008139755800910746,2022-10-09,2022-10-10,0.7032749011986885
ABBT0058776,0.008139755800910746,2022-10-09,2022-10-10,0.7032749011986885
ABBT0058776,0.12546425625273408,2022-10-09,2022-10-10,10.840111740236225
ABBT0058776,0.05196559370589428,2022-10-09,2022-10-10,4.489827296189266
ABBT0058776,0.5017954845241062,2022-10-09,2022-10-10,43.35512986288278
ABBT0058776,0.27443757583289974,2022-10-09,2022-10-10,23.71140655196254
ABBT0058776,0.1440360932527375,2022-10-09,2022-10-10,12.44471845703652
ABBT0058776,0.008359298752080722,2022-10-09,2022-10-10,0.7222434121797744
