Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,10185.11306,7073.06141,3112.05166,1300.00000,3709,11,0,4,59.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-17,10145.97221,7049.37579,3096.59642,1300.00000,3700,3,0,8,54.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-18,10156.21363,7067.47518,3088.73846,1300.00000,3704,11,0,3,65.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-19,10154.83570,7071.49726,3083.33843,1300.00000,3703,11,0,8,57.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,57,3,120,360
2022-01-20,10181.64960,7089.82010,3091.82950,1300.00000,3706,12,0,7,56.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-21,10177.66476,7078.42419,3099.24057,1300.00000,3702,5,0,6,57.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-22,10170.55162,7081.99938,3088.55225,1300.00000,3700,7,0,5,60.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-23,10184.36823,7084.90421,3099.46402,1300.00000,3707,14,0,6,41.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-01-24,10170.21645,7086.69181,3083.52464,1300.00000,3707,11,0,5,48.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-25,10065.15808,6979.21274,3085.94534,6900.00000,3679,8,28,7,55.00000,5600.00000,1400.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-26,9954.10382,6868.15848,3085.94534,9300.00000,3638,8,40,8,53.00000,8000.00000,1600.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-27,9817.09221,6730.51376,3086.57845,9700.00000,3599,9,42,3,24.00000,8400.00000,600.00000,300,24,,100,0,0,1000.00000,,24,3,120,360
2022-01-28,9676.84059,6574.09931,3102.74127,11100.00000,3554,13,49,8,45.00000,9800.00000,1600.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-01-29,9564.70632,6463.26850,3101.43782,9700.00000,3520,15,42,3,30.00000,8400.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-01-30,9409.40912,6316.90927,3092.49985,10900.00000,3472,9,48,5,25.00000,9600.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-01-31,9230.94768,6133.90436,3097.04332,10500.00000,3419,6,46,8,31.00000,9200.00000,1600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-01,9098.70299,5986.87478,3111.82821,10500.00000,3373,8,46,5,11.00000,9200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-02,8905.71735,5798.06020,3107.65716,12300.00000,3316,9,55,7,27.00000,11000.00000,1400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-02-03,8918.23051,5800.96503,3117.26547,1300.00000,3321,12,0,5,55.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-02-04,8908.84564,5791.58017,3117.26547,1700.00000,3322,7,2,3,8.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-02-05,8917.96982,5796.94295,3121.02687,1300.00000,3332,16,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-06,8902.10492,5790.23947,3111.86545,1700.00000,3332,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-07,8921.99190,5792.92086,3129.07104,1300.00000,3337,11,0,6,29.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-02-08,8931.37677,5793.36776,3138.00901,1700.00000,3339,11,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-09,8919.34775,5784.20634,3135.14141,1300.00000,3336,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,8895.47593,5762.75522,3132.72071,2300.00000,3327,6,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,8855.96266,5751.58276,3104.37990,1500.00000,3322,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-12,8893.20420,5775.71527,3117.48892,1700.00000,3329,15,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8893.76282,5781.07805,3112.68476,1300.00000,3329,8,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-14,8882.59036,5787.55808,3095.03228,1300.00000,3330,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,8883.93105,5781.07806,3102.85300,1500.00000,3326,7,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-16,8864.45373,5777.05597,3087.39776,1300.00000,3325,6,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,8849.03573,5753.81725,3095.21848,4100.00000,3316,13,14,6,10.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-18,8716.00897,5616.39598,3099.61298,10700.00000,3278,14,47,5,14.00000,9400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-19,8739.24769,5622.42911,3116.81857,1300.00000,3281,9,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-20,8749.97325,5624.88705,3125.08619,1500.00000,3286,12,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,8747.70152,5619.07738,3128.62414,1500.00000,3288,8,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-22,8729.82558,5609.46906,3120.35652,1500.00000,3280,4,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-23,8728.22419,5615.94909,3112.27511,1500.00000,3278,11,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-24,8730.08627,5622.42911,3107.65716,1500.00000,3282,14,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-25,8705.50686,5605.67042,3099.83643,1700.00000,3280,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,8712.61999,5592.04002,3120.57997,1300.00000,3283,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-27,8732.13455,5597.40280,3134.73175,1500.00000,3282,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-28,8723.64348,5594.94486,3128.69862,1700.00000,3282,10,2,6,9.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-03-01,8743.15805,5618.63048,3124.52757,1500.00000,3285,15,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8757.01190,5641.64575,3115.36615,1700.00000,3285,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-03,8766.65746,5653.48855,3113.16890,1300.00000,3286,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,8745.46702,5643.88024,3101.58679,1500.00000,3283,9,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-05,8705.02272,5602.98903,3102.03368,1900.00000,3275,9,3,12,17.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-06,8686.58816,5589.35863,3097.22953,2300.00000,3266,8,5,9,16.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-07,8677.24053,5590.92277,3086.31776,1300.00000,3264,6,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-08,8679.21433,5581.53791,3097.67642,1500.00000,3263,10,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,8696.15923,5604.55318,3091.60605,1300.00000,3269,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,8701.37305,5631.14363,3070.22941,1300.00000,3272,14,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,8692.88198,5622.65256,3070.22941,1300.00000,3270,8,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,8690.38679,5619.07738,3071.30942,1300.00000,3266,5,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-13,8693.32887,5614.60839,3078.72048,1500.00000,3270,13,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,8694.18543,5605.00007,3089.18535,2300.00000,3271,11,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8706.84755,5613.49114,3093.35641,1300.00000,3279,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-16,8710.19929,5615.72564,3094.47365,1300.00000,3283,16,0,7,8.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-03-17,8728.00074,5621.31187,3106.68888,1300.00000,3286,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,8733.81042,5618.18358,3115.62684,1300.00000,3289,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-19,8721.29727,5622.87601,3098.42125,1900.00000,3291,10,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-20,8708.11376,5601.20144,3106.91233,2100.00000,3287,8,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,8683.98125,5602.31868,3081.66256,1900.00000,3285,14,3,7,20.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-22,8663.05151,5577.73927,3085.31223,1900.00000,3276,5,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8663.98254,5580.42066,3083.56188,1300.00000,3274,5,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,8667.07359,5581.09101,3085.98258,1500.00000,3275,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8656.08734,5561.65093,3094.43641,1300.00000,3268,7,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-26,8654.03905,5547.57363,3106.46543,1500.00000,3273,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-27,8645.39902,5551.14881,3094.25020,1300.00000,3272,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,8627.29963,5541.98740,3085.31223,2100.00000,3266,9,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-29,8624.02238,5533.04943,3090.97295,1500.00000,3263,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,8602.31056,5509.81071,3092.49985,1900.00000,3259,7,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-31,8597.61813,5505.56517,3092.05295,1300.00000,3255,4,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-01,8609.20024,5513.38590,3095.81435,1300.00000,3263,13,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,8620.81960,5523.44111,3097.37849,1300.00000,3273,19,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,8612.36578,5525.22871,3087.13707,1500.00000,3272,8,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-04,8650.87352,5538.41221,3112.46131,1900.00000,3280,18,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-05,8620.37271,5522.54731,3097.82539,2100.00000,3265,3,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,8618.80856,5529.92114,3088.88742,1700.00000,3262,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8605.96023,5512.93900,3093.02123,2300.00000,3258,8,5,4,17.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-08,8628.97550,5527.01630,3101.95920,1300.00000,3263,8,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-09,8635.00863,5516.51419,3118.49444,1300.00000,3264,10,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,8635.79070,5529.69769,3106.09301,1300.00000,3267,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-11,8636.64726,5527.46320,3109.18406,1500.00000,3270,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-12,8644.20729,5532.60253,3111.60476,1300.00000,3271,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-13,8665.99359,5539.52946,3126.46413,1500.00000,3278,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,8661.04046,5531.70873,3129.33173,2300.00000,3278,11,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,8632.40172,5501.31964,3131.08208,1700.00000,3268,8,2,13,10.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-16,8612.96164,5481.20921,3131.75243,1300.00000,3268,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8623.24030,5492.82857,3130.41173,1300.00000,3270,9,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8618.06373,5494.83961,3123.22412,1300.00000,3271,8,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-19,8609.38645,5496.85066,3112.53580,1500.00000,3269,4,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-20,8556.87589,5469.81330,3087.06259,1700.00000,3259,5,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,8600.26228,5498.63825,3101.62403,1500.00000,3266,20,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,8598.28847,5500.20239,3098.08608,1500.00000,3260,5,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-23,8591.47327,5490.81753,3100.65575,2100.00000,3252,13,4,11,20.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-24,8575.34769,5471.82434,3103.52335,1500.00000,3253,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-25,8583.65255,5464.89742,3118.75513,1500.00000,3255,12,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,8584.06221,5453.94841,3130.11380,1500.00000,3255,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,8607.26368,5448.13873,3159.12496,1700.00000,3261,13,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-28,8614.41406,5456.85325,3157.56081,1700.00000,3263,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,8609.23749,5449.70287,3159.53461,1700.00000,3265,14,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-30,8608.60438,5451.26702,3157.33736,1500.00000,3265,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,8570.65526,5433.39108,3137.26418,2100.00000,3256,4,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-02,8558.81245,5430.48624,3128.32621,1500.00000,3254,6,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-03,8593.85673,5454.17186,3139.68488,1500.00000,3260,12,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,8604.17264,5474.72918,3129.44345,1300.00000,3266,12,0,3,21.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-05,8585.10497,5479.19817,3105.90680,1300.00000,3265,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-06,8600.96987,5487.68924,3113.28063,1300.00000,3266,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-07,8600.03883,5475.84643,3124.19240,1300.00000,3266,12,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,8585.36566,5464.89742,3120.46824,2100.00000,3262,8,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-09,8585.55187,5462.88638,3122.66549,1900.00000,3262,13,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-10,8577.58218,5457.07670,3120.50549,1500.00000,3263,11,1,5,29.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-05-11,8580.18909,5455.28910,3124.89999,1300.00000,3261,9,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-12,8572.77802,5446.57458,3126.20344,1500.00000,3263,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-13,8564.06350,5438.75386,3125.30964,1500.00000,3262,6,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-14,8559.37107,5431.82693,3127.54414,1300.00000,3265,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8597.13399,5460.87533,3136.25866,1300.00000,3270,14,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,8586.78084,5463.78017,3123.00067,1900.00000,3270,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,8574.04424,5451.04357,3123.00067,1700.00000,3267,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-18,8547.45378,5441.65870,3105.79508,1500.00000,3263,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-19,8536.95167,5422.44207,3114.50960,2100.00000,3260,15,4,10,11.00000,800.00000,2000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-20,8514.01088,5391.60608,3122.40480,1500.00000,3255,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,8523.02333,5404.56613,3118.45720,1900.00000,3252,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8487.94180,5360.99353,3126.94827,1500.00000,3241,7,1,15,11.00000,200.00000,3000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-23,8489.54319,5346.24589,3143.29731,1900.00000,3240,9,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-24,8492.03837,5343.78794,3148.25043,1700.00000,3231,10,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,8464.29343,5304.68433,3159.60910,4500.00000,3223,12,16,3,15.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8463.17618,5303.79053,3159.38565,1300.00000,3219,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8473.93899,5308.92987,3165.00912,1300.00000,3219,7,0,2,19.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-05-28,8482.72799,5322.33682,3160.39117,1300.00000,3222,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,8477.77487,5315.40989,3162.36497,1300.00000,3223,6,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8493.26734,5327.25270,3166.01464,1700.00000,3221,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-31,8500.23151,5337.08447,3163.14704,1500.00000,3224,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,8513.78743,5337.53137,3176.25606,1500.00000,3231,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-02,8501.01358,5331.27479,3169.73880,2900.00000,3230,15,8,5,13.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-03,8510.17500,5323.45407,3186.72094,1500.00000,3233,15,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-04,8495.35287,5313.62230,3181.73057,1900.00000,3231,6,3,4,11.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-05,8481.27557,5299.32155,3181.95402,1300.00000,3229,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-06,8490.17630,5316.30369,3173.87261,1500.00000,3225,9,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-07,8483.51006,5304.01398,3179.49608,2300.00000,3220,12,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-08,8472.71002,5289.93668,3182.77333,1300.00000,3213,4,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,8448.35405,5273.17799,3175.17606,1500.00000,3212,13,1,12,16.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,8424.03533,5268.03866,3155.99667,1900.00000,3203,7,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8405.48904,5249.71583,3155.77322,1700.00000,3201,10,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-12,8365.67784,5224.46606,3141.21178,1300.00000,3194,5,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
