Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9596.77129,6675.09836,2921.67293,1300.00000,3612,6,0,6,55.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-13,9605.52305,6669.06523,2936.45782,1300.00000,3613,5,0,3,58.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-14,9595.72852,6669.28868,2926.43985,1300.00000,3611,9,0,8,46.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-01-15,9584.74227,6657.44587,2927.29640,1300.00000,3609,9,0,9,60.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-16,9589.24850,6663.92590,2925.32260,1300.00000,3609,9,0,8,60.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-17,9600.01130,6668.61833,2931.39297,1300.00000,3614,13,0,4,50.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-18,9605.41132,6674.20456,2931.20676,1300.00000,3616,12,0,8,49.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-19,9598.44716,6673.31077,2925.13639,1300.00000,3624,14,0,3,57.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,57,3,120,360
2022-01-20,9604.74098,6674.20456,2930.53641,1300.00000,3623,8,0,6,55.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-21,9595.84025,6667.72454,2928.11571,1300.00000,3620,5,0,6,56.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-22,9600.04854,6670.18248,2929.86607,1300.00000,3620,7,0,3,61.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-23,9585.30090,6666.83074,2918.47016,1300.00000,3611,5,0,6,49.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-24,9555.39594,6647.61411,2907.78184,1300.00000,3606,8,0,8,56.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-25,9449.22032,6539.68814,2909.53219,9300.00000,3568,10,40,6,50.00000,8000.00000,1200.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-26,9336.04330,6424.38834,2911.65496,9500.00000,3521,6,41,7,55.00000,8200.00000,1400.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-27,9163.54050,6251.43865,2912.10185,11100.00000,3472,9,49,7,27.00000,9800.00000,1400.00000,300,24,,100,0,0,1000.00000,,27,3,120,360
2022-01-28,9015.46816,6099.94008,2915.52808,10700.00000,3421,9,47,8,28.00000,9400.00000,1600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-01-29,8916.29395,6002.51623,2913.77772,8100.00000,3387,8,34,5,31.00000,6800.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-01-30,8736.19388,5839.17485,2897.01903,11300.00000,3345,14,50,4,14.00000,10000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-31,8573.03872,5665.33136,2907.70735,11100.00000,3298,13,49,7,14.00000,9800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-01,8434.09055,5518.97213,2915.11842,9100.00000,3258,7,39,6,25.00000,7800.00000,1200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-02,8285.53406,5379.98672,2905.54734,9300.00000,3216,5,40,5,22.00000,8000.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-02-03,8285.75751,5389.81848,2895.93903,1500.00000,3222,12,1,1,41.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-02-04,8258.27326,5379.31637,2878.95689,1500.00000,3216,9,1,9,15.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-05,8244.90355,5377.30533,2867.59822,1300.00000,3212,9,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-06,8233.28419,5365.68597,2867.59822,1500.00000,3212,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-07,8216.67446,5345.12864,2871.54582,2500.00000,3206,13,6,9,10.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-08,8248.21804,5370.37840,2877.83964,1500.00000,3214,13,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-09,8235.74213,5368.59081,2867.15132,2100.00000,3207,7,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,8215.37101,5346.69279,2868.67822,1900.00000,3203,5,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-11,8216.93515,5357.86525,2859.06991,1300.00000,3203,5,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-12,8225.64967,5358.98249,2866.66718,1500.00000,3206,13,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8213.69514,5358.31215,2855.38300,1700.00000,3200,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-14,8205.50200,5354.51351,2850.98849,1300.00000,3195,4,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-15,8205.94890,5356.30110,2849.64780,1500.00000,3192,6,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-16,8187.36538,5353.17281,2834.19256,1500.00000,3189,7,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-17,8211.08823,5371.27220,2839.81603,1300.00000,3191,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-18,8081.07803,5234.29783,2846.78020,8100.00000,3154,9,34,10,13.00000,6800.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-19,8101.15122,5259.99449,2841.15673,1300.00000,3161,12,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-20,8113.21748,5271.83730,2841.38018,1300.00000,3164,7,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,8127.25754,5275.63594,2851.62160,1300.00000,3166,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-22,8132.13618,5278.09388,2854.04230,1300.00000,3169,8,0,5,8.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-02-23,8152.69351,5307.14228,2845.55123,1300.00000,3175,11,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-24,8164.31286,5318.98508,2845.32778,1300.00000,3178,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8141.29760,5312.05816,2829.23944,1300.00000,3176,6,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-26,8161.14733,5312.05816,2849.08918,2100.00000,3175,17,4,13,13.00000,800.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-27,8163.38183,5306.02503,2857.35680,1500.00000,3174,6,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-28,8165.61632,5289.71324,2875.90308,1500.00000,3172,11,1,10,15.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,8176.56533,5292.17118,2884.39415,1300.00000,3175,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,8188.63159,5312.50506,2876.12653,1300.00000,3182,13,0,3,9.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-03,8175.22463,5299.76845,2875.45618,1500.00000,3177,7,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8175.93222,5303.12019,2872.81203,1500.00000,3172,6,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-05,8196.45231,5321.66647,2874.78584,1700.00000,3177,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,8156.67835,5290.60703,2866.07132,2100.00000,3168,7,4,9,14.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8156.04524,5291.94773,2864.09751,1500.00000,3168,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,8187.06744,5320.54923,2866.51821,1300.00000,3174,12,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8211.23720,5336.41412,2874.82308,1300.00000,3182,15,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-10,8198.57508,5335.74377,2862.83130,1500.00000,3182,8,1,2,8.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-11,8203.00682,5331.49824,2871.50858,2100.00000,3179,10,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-12,8207.92270,5336.86102,2871.06168,1700.00000,3181,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,8205.01786,5333.50928,2871.50858,1300.00000,3182,12,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-14,8205.79994,5339.09551,2866.70442,1700.00000,3185,14,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8218.61102,5355.85420,2862.75682,1500.00000,3186,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,8183.52950,5337.30792,2846.22158,2100.00000,3176,9,4,8,15.00000,800.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,8165.61632,5325.68856,2839.92776,1300.00000,3171,8,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-18,8209.07719,5341.10656,2867.97063,1300.00000,3178,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-19,8225.05381,5359.42939,2865.62442,1300.00000,3185,16,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-20,8223.97380,5352.72591,2871.24789,1700.00000,3180,14,2,12,12.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,8214.58894,5352.27902,2862.30992,1500.00000,3175,8,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-22,8218.83447,5341.10656,2877.72792,1700.00000,3171,6,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-23,8228.40555,5348.92728,2879.47827,1500.00000,3172,12,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-24,8234.28971,5358.75904,2875.53067,1500.00000,3175,12,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-25,8237.67869,5365.68597,2871.99272,1300.00000,3172,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,8235.66765,5354.96041,2880.70724,1700.00000,3168,6,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,8226.58071,5343.11760,2883.46311,1900.00000,3166,11,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,8201.77785,5352.05557,2849.72228,1700.00000,3162,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8207.55029,5339.98931,2867.56098,2100.00000,3160,13,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-30,8201.51716,5334.40308,2867.11408,1900.00000,3157,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,8235.25799,5341.55345,2893.70454,1300.00000,3160,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8241.55181,5358.08870,2883.46311,1500.00000,3164,12,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,8225.72416,5344.45829,2881.26586,1300.00000,3158,6,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,8252.16565,5366.35632,2885.80933,1300.00000,3166,15,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-04,8226.87864,5347.81003,2879.06861,1700.00000,3161,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,8219.28137,5348.70383,2870.57754,1700.00000,3161,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,8224.19725,5318.53818,2905.65907,2500.00000,3159,11,6,7,14.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8197.83025,5300.88570,2896.94455,2100.00000,3151,6,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-08,8223.30346,5310.49401,2912.80944,1500.00000,3152,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,8236.71041,5315.63334,2921.07707,1300.00000,3149,6,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8201.36819,5295.74636,2905.62183,1700.00000,3149,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8196.15438,5286.13805,2910.01633,1300.00000,3153,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,8210.71582,5294.62912,2916.08670,1700.00000,3153,11,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-13,8223.22897,5289.93669,2933.29229,1900.00000,3153,11,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-14,8216.30205,5292.17118,2924.13087,1500.00000,3154,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,8189.19021,5285.02080,2904.16941,2300.00000,3155,14,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-16,8185.35433,5270.27315,2915.08118,1300.00000,3157,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,8173.06463,5284.12701,2888.93762,1300.00000,3157,8,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-18,8159.21077,5278.09388,2881.11690,1500.00000,3152,7,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-19,8115.19128,5235.19163,2879.99965,1700.00000,3139,4,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,8102.86433,5231.16954,2871.69479,1500.00000,3136,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-21,8122.93752,5249.04548,2873.89204,1300.00000,3136,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-22,8133.92377,5245.47029,2888.45348,1500.00000,3132,10,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-23,8122.52786,5243.23580,2879.29206,2100.00000,3127,8,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,8104.09330,5240.55441,2863.53889,1300.00000,3120,8,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-25,8110.34988,5238.31992,2872.02996,1500.00000,3124,10,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-26,8109.94022,5240.33096,2869.60926,1300.00000,3129,15,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-27,8075.11939,5224.91296,2850.20642,1300.00000,3122,6,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-28,8078.91802,5228.26470,2850.65332,1700.00000,3127,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,8089.01048,5230.94609,2858.06439,1500.00000,3128,7,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-30,8103.68364,5249.04548,2854.63817,1500.00000,3137,16,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-01,8136.00930,5261.33519,2874.67411,1900.00000,3143,15,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-02,8134.07274,5264.24003,2869.83271,1300.00000,3138,6,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-03,8165.28114,5274.29524,2890.98590,1300.00000,3145,11,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,8175.74602,5274.29524,2901.45078,1300.00000,3146,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,8188.29641,5270.72005,2917.57636,1900.00000,3149,11,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8183.41777,5275.85938,2907.55839,1300.00000,3149,12,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,8192.16953,5277.87043,2914.29911,1500.00000,3149,9,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-08,8200.66060,5277.64698,2923.01362,1500.00000,3151,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8194.18058,5278.54077,2915.63980,2300.00000,3152,12,5,4,17.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-10,8210.49237,5285.91460,2924.57777,1900.00000,3155,9,3,2,31.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-05-11,8215.70618,5294.62912,2921.07707,1500.00000,3158,13,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8202.29923,5281.22217,2921.07707,1300.00000,3149,5,0,12,15.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,8206.58201,5278.76422,2927.81778,2100.00000,3150,12,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-14,8205.68821,5286.58495,2919.10326,1300.00000,3148,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,8210.11995,5271.39040,2938.72955,1500.00000,3148,11,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-16,8218.16412,5270.49660,2947.66752,1700.00000,3149,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8214.84963,5270.27315,2944.57647,1300.00000,3147,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-18,8241.06767,5272.28420,2968.78347,1700.00000,3152,15,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,8227.40003,5255.07861,2972.32142,1700.00000,3153,7,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-20,8232.50212,5248.15168,2984.35043,1300.00000,3157,13,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-21,8227.62347,5245.91719,2981.70629,1900.00000,3153,11,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-22,8244.64286,5247.92823,2996.71462,1500.00000,3155,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8220.65931,5236.53232,2984.12698,1500.00000,3157,16,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,8221.06896,5225.13641,2995.93255,1500.00000,3161,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,8151.61350,5158.32510,2993.28840,4900.00000,3139,4,18,5,13.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-26,8158.57767,5167.03962,2991.53805,1500.00000,3141,8,1,4,31.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-05-27,8166.39839,5175.30724,2991.09115,1500.00000,3143,10,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-28,8157.27421,5159.66579,2997.60842,1900.00000,3142,10,3,6,20.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-29,8135.59964,5137.76777,2997.83187,1700.00000,3139,12,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8159.50871,5161.90029,2997.60842,1300.00000,3145,9,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,8146.58589,5151.62162,2994.96427,1700.00000,3141,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,8139.95690,5140.67261,2999.28429,1700.00000,3135,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8137.46172,5136.42708,3001.03464,1900.00000,3135,8,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-03,8143.27140,5142.23675,3001.03464,1500.00000,3133,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-04,8122.86304,5134.41603,2988.44700,1700.00000,3133,11,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8124.16649,5141.56641,2982.60008,1500.00000,3131,11,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-06,8103.19950,5132.40499,2970.79452,1500.00000,3126,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8080.44493,5120.78563,2959.65930,1900.00000,3117,6,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-08,8103.31123,5138.21467,2965.09656,1700.00000,3123,14,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-09,8111.69057,5143.57745,2968.11313,1500.00000,3124,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,8065.28762,5100.89865,2964.38897,4900.00000,3108,12,18,4,14.00000,3600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-11,8098.35811,5116.09320,2982.26491,1300.00000,3114,13,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-12,8077.72629,5108.04903,2969.67727,1900.00000,3109,5,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
