Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.5918128279999998,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-03,0.5943990459999998,102.71215514879998,361,True
ABBT0042122,,,2022-01-03,2022-01-04,0.5943990459999998,51.35607757439999,361,True
ABBT0042122,,,2022-01-04,2022-01-05,0.5943990459999998,51.35607757439999,361,True
ABBT0042122,,,2022-01-05,2022-01-06,0.5943990459999998,51.35607757439999,361,True
ABBT0042122,,,2022-01-06,2022-01-07,0.5892266109999998,50.90917919039999,361,True
ABBT0042122,,,2022-01-07,2022-01-08,0.5892266109999998,50.90917919039999,361,True
ABBT0042122,,,2022-01-08,2022-01-09,0.5892266109999998,50.90917919039999,361,True
ABBT0042122,,,2022-01-09,2022-01-10,0.5892266109999998,50.90917919039999,361,True
ABBT0042122,,,2022-01-10,2022-01-11,0.5892266109999998,50.90917919039999,361,True
ABBT0042122,,,2022-01-11,2022-01-12,0.5892266109999998,50.90917919039999,361,True
ABBT0042122,,,2022-01-12,2022-01-12,0.5892266109999998,0.0,361,True
ABBT0042122,,,2022-01-12,2022-01-14,0.6431061469999999,111.12874220159999,361,True
ABBT0042122,,,2022-01-14,2022-01-15,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-15,2022-01-16,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-16,2022-01-16,0.6431061469999999,0.0,361,True
ABBT0042122,,,2022-01-16,2022-01-17,0.9116417559999999,78.7658477184,361,True
ABBT0042122,,,2022-01-17,2022-01-18,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-18,2022-01-19,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-19,2022-01-20,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-20,2022-01-21,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-21,2022-01-21,0.6431061469999999,0.0,361,True
ABBT0042122,,,2022-01-21,2022-01-22,0.9116417559999999,78.7658477184,361,True
ABBT0042122,,,2022-01-22,2022-01-23,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-23,2022-01-24,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-24,2022-01-25,0.6431061469999999,55.564371100799995,361,True
ABBT0042122,,,2022-01-25,2022-01-25,0.5396574369999999,0.0,361,True
ABBT0042122,,,2022-01-25,2022-01-27,0.5577609609999998,96.38109406079998,361,True
ABBT0042122,,,2022-01-27,2022-01-28,0.5577609609999998,48.19054703039999,361,True
ABBT0042122,,,2022-01-28,2022-01-29,0.5577609609999998,48.19054703039999,361,True
ABBT0042122,,,2022-01-29,2022-01-30,0.5577609609999998,48.19054703039999,361,True
ABBT0042122,,,2022-01-30,2022-01-31,0.5577609609999998,48.19054703039999,361,True
ABBT0042122,,,2022-01-31,2022-01-31,0.5577609609999998,0.0,361,True
ABBT0042122,,,2022-01-31,2022-02-01,0.8754347069999999,75.6375586848,361,True
ABBT0042122,,,2022-02-01,2022-02-02,0.286208097,24.728379580800002,361,True
ABBT0042122,,,2022-02-02,2022-02-03,0.286208097,24.728379580800002,361,True
ABBT0042122,,,2022-02-03,2022-02-04,0.286208097,24.728379580800002,361,True
ABBT0042122,,,2022-02-04,2022-02-05,0.286208097,24.728379580800002,361,True
ABBT0042122,,,2022-02-05,2022-02-06,0.286208097,24.728379580800002,361,True
ABBT0042122,,,2022-02-06,2022-02-07,0.286208097,24.728379580800002,361,True
ABBT0042122,,,2022-02-07,2022-02-08,0.286208097,24.728379580800002,361,True
