Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-01,8625.21411,5690.13422,2935.07988,9300.00000,3293,7,40,7,36.00000,8000.00000,1400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-02-02,8435.43124,5504.89483,2930.53642,13300.00000,3237,11,60,4,15.00000,12000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-03,8460.45755,5512.93900,2947.51856,1300.00000,3242,13,0,6,47.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-02-04,8512.93088,5556.28815,2956.64273,1300.00000,3250,13,0,2,17.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-05,8500.04531,5547.79708,2952.24823,1700.00000,3243,6,2,8,31.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-06,8520.49091,5572.37649,2948.11442,1500.00000,3244,15,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-07,8525.77921,5573.71718,2952.06202,1500.00000,3245,11,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-08,8504.77498,5553.38331,2951.39168,2100.00000,3242,10,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-09,8492.29907,5543.99844,2948.30063,1300.00000,3234,7,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,8479.82315,5533.71977,2946.10338,1700.00000,3232,11,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,8471.74174,5522.99421,2948.74753,1500.00000,3231,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-12,8486.19146,5549.13777,2937.05368,1300.00000,3240,17,0,5,36.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,36,3,120,360
2022-02-13,8456.99409,5533.49633,2923.49777,1500.00000,3228,6,1,9,20.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-14,8475.83831,5537.96531,2937.87300,1300.00000,3230,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,8458.63272,5520.98317,2937.64955,1700.00000,3223,3,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-16,8388.02277,5449.25597,2938.76680,6100.00000,3205,12,24,3,12.00000,4800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,8383.40482,5447.24493,2936.15989,1700.00000,3202,13,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,8282.48026,5340.65965,2941.82060,8700.00000,3167,11,37,4,14.00000,7400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-19,8311.75210,5360.09974,2951.65237,1500.00000,3175,16,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-20,8320.91352,5378.19912,2942.71440,1300.00000,3177,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,8336.59221,5386.24329,2950.34891,1300.00000,3181,9,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-22,8346.61018,5392.49987,2954.11031,1500.00000,3189,12,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-23,8331.86253,5369.03770,2962.82483,2700.00000,3188,12,7,4,15.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-24,8346.20052,5375.51773,2970.68279,2300.00000,3192,15,5,2,15.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,8354.95228,5386.24329,2968.70899,1500.00000,3196,10,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-26,8340.68878,5390.93573,2949.75305,1700.00000,3192,12,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,8341.35912,5383.56190,2957.79722,1900.00000,3192,9,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-28,8314.32177,5356.52455,2957.79722,1300.00000,3187,7,0,11,15.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,8337.11359,5371.27220,2965.84139,1500.00000,3189,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-02,8327.39355,5367.92046,2959.47309,1700.00000,3189,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,8302.81413,5360.09974,2942.71440,1700.00000,3185,10,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-04,8304.45276,5365.23907,2939.21369,1500.00000,3185,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,8307.28312,5356.52455,2950.75857,1700.00000,3186,8,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-06,8300.50516,5337.30792,2963.19724,2300.00000,3186,9,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,8295.58928,5341.10655,2954.48272,1300.00000,3186,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-08,8303.89414,5343.11760,2960.77654,1900.00000,3182,8,3,6,14.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8287.17269,5336.86102,2950.31167,1500.00000,3180,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-10,8274.84574,5314.73955,2960.10620,2100.00000,3175,11,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8287.80580,5320.54923,2967.25657,1500.00000,3177,6,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8286.94924,5322.11337,2964.83587,2300.00000,3173,9,5,5,18.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-13,8310.18796,5327.47615,2982.71181,2100.00000,3172,10,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-14,8282.62922,5304.23743,2978.39179,1700.00000,3169,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,8298.30791,5314.96299,2983.34491,1300.00000,3166,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-16,8309.44313,5303.12019,3006.32294,1500.00000,3172,13,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-17,8302.03206,5312.50505,2989.52701,1700.00000,3165,10,2,11,12.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8314.99212,5317.64439,2997.34773,1300.00000,3167,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-19,8331.30391,5333.95618,2997.34773,1300.00000,3172,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-20,8352.12193,5355.85420,2996.26773,1700.00000,3176,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,8368.69441,5374.84738,2993.84703,1700.00000,3177,10,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-22,8353.46262,5356.97145,2996.49118,1500.00000,3177,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-23,8326.23906,5349.59762,2976.64144,1500.00000,3171,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,8334.69289,5338.87206,2995.82083,1500.00000,3172,8,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-25,8339.23636,5335.74377,3003.49258,1900.00000,3175,12,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-26,8346.98259,5341.10655,3005.87604,1300.00000,3174,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,8397.40763,5351.83211,3045.57552,1700.00000,3189,21,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-28,8380.98412,5329.71064,3051.27347,2100.00000,3190,12,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8381.05860,5342.22380,3038.83480,1700.00000,3191,13,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,8375.95651,5340.21276,3035.74375,1700.00000,3189,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-31,8382.65999,5346.46933,3036.19065,1500.00000,3190,5,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8415.65599,5367.25011,3048.40588,1300.00000,3198,18,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,8399.67937,5353.61971,3046.05966,1500.00000,3195,10,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,8378.71238,5335.29687,3043.41551,1700.00000,3188,7,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-04,8421.13049,5377.08188,3044.04862,1300.00000,3194,15,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,8457.77616,5396.74541,3061.03076,1300.00000,3201,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-06,8488.91009,5403.00198,3085.90810,1900.00000,3210,16,3,1,11.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-07,8482.87696,5388.70123,3094.17572,1700.00000,3204,5,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-08,8456.73340,5369.93150,3086.80190,1300.00000,3203,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-09,8453.60511,5373.95359,3079.65152,1900.00000,3201,8,3,6,15.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-10,8419.49186,5370.37840,3049.11346,1300.00000,3194,7,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,8386.34690,5359.65284,3026.69406,1300.00000,3192,6,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,8406.23388,5380.21016,3026.02371,1300.00000,3203,17,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,8401.02006,5380.43361,3020.58645,1500.00000,3204,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-14,8401.09455,5376.63498,3024.45957,1900.00000,3207,13,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-15,8421.57739,5384.90260,3036.67479,1900.00000,3213,13,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8421.72636,5383.56190,3038.16445,1300.00000,3206,11,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-17,8434.90986,5396.29851,3038.61135,1300.00000,3211,15,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-18,8434.46296,5402.10819,3032.35477,1500.00000,3216,13,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-19,8425.04085,5390.48883,3034.55202,1500.00000,3216,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,8418.33738,5399.87370,3018.46368,1300.00000,3213,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-21,8435.50572,5397.63920,3037.86652,1500.00000,3212,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,8426.82845,5391.38263,3035.44582,1300.00000,3210,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-23,8406.49457,5396.96886,3009.52571,1500.00000,3207,5,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,8425.71120,5407.24752,3018.46368,1700.00000,3215,11,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-25,8425.30154,5408.14132,3017.16023,1500.00000,3213,13,1,12,12.00000,200.00000,2400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-26,8443.99679,5432.05038,3011.94641,1300.00000,3217,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-27,8436.62297,5432.27383,3004.34914,1500.00000,3215,12,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,8454.72236,5450.37322,3004.34914,1300.00000,3218,13,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-29,8450.96096,5448.80907,3002.15189,1700.00000,3218,6,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,8444.48093,5443.89319,3000.58774,1500.00000,3212,5,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,8441.57609,5450.14977,2991.42633,1700.00000,3213,7,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,8460.94169,5458.19394,3002.74775,1500.00000,3214,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-03,8465.33619,5458.64084,3006.69536,1300.00000,3214,7,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,8463.51136,5455.06565,3008.44571,1900.00000,3214,11,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,8468.46448,5452.83116,3015.63332,1300.00000,3214,9,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-06,8463.06446,5446.57458,3016.48988,1900.00000,3210,7,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-07,8453.71683,5455.51255,2998.20429,1500.00000,3215,13,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-08,8438.96919,5439.42421,2999.54498,1500.00000,3212,9,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,8422.35946,5426.24070,2996.11876,2100.00000,3215,12,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,8442.91679,5447.24493,2995.67186,1300.00000,3215,12,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-11,8419.52911,5418.86688,3000.66223,1500.00000,3213,9,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8432.04226,5430.26279,3001.77947,1300.00000,3214,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8402.28627,5415.96204,2986.32424,1900.00000,3216,12,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,8399.53040,5417.52618,2982.00422,1700.00000,3218,12,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8406.94147,5418.64343,2988.29804,1500.00000,3218,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8429.47260,5431.38003,2998.09256,2100.00000,3223,21,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8416.51254,5410.37581,3006.13673,1700.00000,3218,9,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-18,8419.19393,5412.83375,3006.36018,1700.00000,3214,7,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-19,8424.10981,5402.55509,3021.55473,1300.00000,3206,8,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-20,8426.71672,5400.76749,3025.94923,1700.00000,3206,13,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-21,8415.84219,5411.04616,3004.79604,1300.00000,3206,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-22,8415.02288,5413.50410,3001.51878,1500.00000,3207,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8437.18159,5436.96627,3000.21533,1300.00000,3213,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,8441.68782,5436.29592,3005.39190,1500.00000,3212,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,8434.01606,5419.53723,3014.47884,2300.00000,3206,8,5,2,16.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,8436.02711,5420.65447,3015.37263,1300.00000,3209,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8446.26853,5439.42421,3006.84432,1500.00000,3210,11,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-28,8437.92642,5426.91105,3011.01537,1900.00000,3212,9,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,8454.23822,5445.01044,3009.22778,1300.00000,3215,14,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,8461.90997,5457.52359,3004.38638,1300.00000,3214,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,8470.81070,5464.67397,3006.13673,1700.00000,3214,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,8456.28650,5449.70287,3006.58363,2100.00000,3210,11,4,10,13.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8436.47400,5443.66974,2992.80426,1900.00000,3205,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,8429.77053,5436.74282,2993.02771,1500.00000,3202,7,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-04,8430.44088,5445.23389,2985.20699,1500.00000,3203,7,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-05,8427.31259,5440.98835,2986.32424,1900.00000,3206,15,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-06,8462.84101,5459.53464,3003.30638,1300.00000,3212,12,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-07,8462.80377,5449.03252,3013.77125,1500.00000,3213,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-08,8452.56235,5432.49728,3020.06507,1500.00000,3209,5,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8438.07539,5419.98412,3018.09127,2100.00000,3203,9,4,9,19.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-10,8436.88366,5430.93314,3005.95053,1500.00000,3206,18,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,8436.43676,5431.15659,3005.28018,1500.00000,3206,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-12,8447.57198,5440.76490,3006.80708,1500.00000,3209,12,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
