Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.9465556919999996,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-03,0.9465556919999996,163.56482357759992,361,True
ABBT0042122,,,2022-01-03,2022-01-04,0.9465556919999996,81.78241178879996,361,True
ABBT0042122,,,2022-01-04,2022-01-05,0.9465556919999996,81.78241178879996,361,True
ABBT0042122,,,2022-01-05,2022-01-06,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-06,2022-01-07,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-07,2022-01-08,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-08,2022-01-09,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-09,2022-01-10,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-10,2022-01-11,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-11,2022-01-12,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-12,2022-01-13,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-13,2022-01-14,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-14,2022-01-15,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-15,2022-01-16,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-01-16,2022-01-16,0.8974175549999995,0.0,361,True
ABBT0042122,,,2022-01-16,2022-01-18,0.9284521679999995,160.43653463039993,361,True
ABBT0042122,,,2022-01-18,2022-01-19,0.9284521679999995,80.21826731519997,361,True
ABBT0042122,,,2022-01-19,2022-01-20,0.9284521679999995,80.21826731519997,361,True
ABBT0042122,,,2022-01-20,2022-01-21,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-21,2022-01-22,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-22,2022-01-23,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-23,2022-01-24,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-24,2022-01-25,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-25,2022-01-26,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-26,2022-01-27,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-27,2022-01-28,0.9056072449999996,78.24446596799997,361,True
ABBT0042122,,,2022-01-28,2022-01-29,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-01-29,2022-01-30,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-01-30,2022-01-31,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-01-31,2022-02-01,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-02-01,2022-02-02,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-02-02,2022-02-03,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-02-03,2022-02-04,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-02-04,2022-02-05,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-02-05,2022-02-06,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-02-06,2022-02-07,0.8827623219999996,76.27066462079998,361,True
ABBT0042122,,,2022-02-07,2022-02-07,0.8827623219999996,0.0,361,True
ABBT0042122,,,2022-02-07,2022-02-09,0.9474177659999996,163.71378996479993,361,True
ABBT0042122,,,2022-02-09,2022-02-10,0.9474177659999996,81.85689498239996,361,True
ABBT0042122,,,2022-02-10,2022-02-11,0.9474177659999996,81.85689498239996,361,True
ABBT0042122,,,2022-02-11,2022-02-12,0.9474177659999996,81.85689498239996,361,True
ABBT0042122,,,2022-02-12,2022-02-12,0.9474177659999996,0.0,361,True
ABBT0042122,,,2022-02-12,2022-02-14,0.9702626889999996,167.66139265919995,361,True
ABBT0042122,,,2022-02-14,2022-02-15,0.9702626889999996,83.83069632959997,361,True
ABBT0042122,,,2022-02-15,2022-02-15,0.9702626889999996,0.0,361,True
ABBT0042122,,,2022-02-15,2022-02-17,0.9931076119999995,171.60899535359994,361,True
ABBT0042122,,,2022-02-17,2022-02-18,0.9931076119999995,85.80449767679997,361,True
ABBT0042122,,,2022-02-18,2022-02-19,0.9931076119999995,85.80449767679997,361,True
ABBT0042122,,,2022-02-19,2022-02-20,0.9931076119999995,85.80449767679997,361,True
ABBT0042122,,,2022-02-20,2022-02-21,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-21,2022-02-22,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-22,2022-02-23,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-23,2022-02-24,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-24,2022-02-25,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-25,2022-02-26,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-26,2022-02-27,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-27,2022-02-28,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-02-28,2022-03-01,0.8974175549999995,77.53687675199997,361,True
ABBT0042122,,,2022-03-01,2022-03-01,0.8974175549999995,0.0,361,True
ABBT0042122,,,2022-03-01,2022-03-03,0.9491419099999995,164.0117220479999,361,True
ABBT0042122,,,2022-03-03,2022-03-04,0.9491419099999995,82.00586102399996,361,True
ABBT0042122,,,2022-03-04,2022-03-05,0.9491419099999995,82.00586102399996,361,True
ABBT0042122,,,2022-03-05,2022-03-06,0.9491419099999995,82.00586102399996,361,True
ABBT0042122,,,2022-03-06,2022-03-07,0.9491419099999995,82.00586102399996,361,True
ABBT0042122,,,2022-03-07,2022-03-08,0.9491419099999995,82.00586102399996,361,True
ABBT0042122,,,2022-03-08,2022-03-09,0.9181072969999995,79.32447046079996,361,True
ABBT0042122,,,2022-03-09,2022-03-10,0.9181072969999995,79.32447046079996,361,True
ABBT0042122,,,2022-03-10,2022-03-11,0.9181072969999995,79.32447046079996,361,True
ABBT0042122,,,2022-03-11,2022-03-12,0.9181072969999995,79.32447046079996,361,True
ABBT0042122,,,2022-03-12,2022-03-13,0.9181072969999995,79.32447046079996,361,True
ABBT0042122,,,2022-03-13,2022-03-14,0.9103486439999995,78.65412284159996,361,True
ABBT0042122,,,2022-03-14,2022-03-15,0.9103486439999995,78.65412284159996,361,True
ABBT0042122,,,2022-03-15,2022-03-16,0.9103486439999995,78.65412284159996,361,True
ABBT0042122,,,2022-03-16,2022-03-16,0.9103486439999995,0.0,361,True
ABBT0042122,,,2022-03-16,2022-03-18,0.9155210789999995,158.20204245119993,361,True
ABBT0042122,,,2022-03-18,2022-03-19,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-03-19,2022-03-20,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-03-20,2022-03-21,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-03-21,2022-03-22,0.9155210789999995,79.10102122559996,361,True
ABBT0042122,,,2022-03-22,2022-03-23,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-23,2022-03-24,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-24,2022-03-25,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-25,2022-03-26,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-26,2022-03-27,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-27,2022-03-28,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-28,2022-03-29,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-29,2022-03-30,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-30,2022-03-31,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-03-31,2022-04-01,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-04-01,2022-04-02,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-04-02,2022-04-03,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-04-03,2022-04-04,0.9129348609999995,78.87757199039997,361,True
ABBT0042122,,,2022-04-04,2022-04-05,0.8900899379999996,76.90377064319996,361,True
ABBT0042122,,,2022-04-05,2022-04-06,0.8900899379999996,76.90377064319996,361,True
ABBT0042122,,,2022-04-06,2022-04-07,0.8900899379999996,76.90377064319996,361,True
ABBT0042122,,,2022-04-07,2022-04-08,0.8900899379999996,76.90377064319996,361,True
ABBT0042122,,,2022-04-08,2022-04-08,0.8900899379999996,0.0,361,True
ABBT0042122,,,2022-04-08,2022-04-10,0.8926761559999996,154.25443975679994,361,True
ABBT0042122,,,2022-04-10,2022-04-10,0.8926761559999996,0.0,361,True
ABBT0042122,,,2022-04-10,2022-04-12,0.8952623739999996,154.70133822719995,361,True
ABBT0042122,,,2022-04-12,2022-04-13,0.8952623739999996,77.35066911359998,361,True
ABBT0042122,,,2022-04-13,2022-04-14,0.8952623739999996,77.35066911359998,361,True
ABBT0042122,,,2022-04-14,2022-04-15,0.8952623739999996,77.35066911359998,361,True
ABBT0042122,,,2022-04-15,2022-04-16,0.8952623739999996,77.35066911359998,361,True
ABBT0042122,,,2022-04-16,2022-04-17,0.8952623739999996,77.35066911359998,361,True
ABBT0042122,,,2022-04-17,2022-04-18,0.8952623739999996,77.35066911359998,361,True
ABBT0042122,,,2022-04-18,2022-04-19,0.8642277609999997,74.66927855039998,361,True
ABBT0042122,,,2022-04-19,2022-04-20,0.8642277609999997,74.66927855039998,361,True
ABBT0042122,,,2022-04-20,2022-04-21,0.8616415429999996,74.44582931519997,361,True
ABBT0042122,,,2022-04-21,2022-04-22,0.8616415429999996,74.44582931519997,361,True
