Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8203.45372,5211.95291,2991.50081,1500.00000,3141,5,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8179.87982,5199.66320,2980.21662,1700.00000,3138,6,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8220.62206,5205.91978,3014.70228,1500.00000,3146,17,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-16,8215.63170,5188.93764,3026.69406,1500.00000,3141,8,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,8222.29793,5193.18317,3029.11476,1500.00000,3149,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8214.73790,5178.88242,3035.85548,2300.00000,3143,8,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-19,8203.34199,5167.48652,3035.85548,1300.00000,3139,10,0,11,27.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-06-20,8188.85503,5156.31405,3032.54098,1500.00000,3132,5,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,8193.51023,5160.33614,3033.17409,1500.00000,3136,12,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8180.77362,5164.80512,3015.96850,1300.00000,3138,12,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,8195.67024,5157.87820,3037.79204,1700.00000,3142,12,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,8185.65226,5141.11951,3044.53275,1700.00000,3142,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,8151.76246,5137.32087,3014.44159,1300.00000,3138,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8154.66730,5138.43812,3016.22919,1300.00000,3145,17,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8145.72934,5138.66157,3007.06777,1300.00000,3143,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8176.82602,5146.25884,3030.56718,1500.00000,3151,22,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8176.60257,5137.76777,3038.83480,1900.00000,3148,7,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,8187.77503,5147.82298,3039.95205,1300.00000,3153,7,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8172.46876,5119.66838,3052.80038,1500.00000,3147,7,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-02,8162.19009,5117.21044,3044.97965,1700.00000,3142,9,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,8125.76787,5097.10001,3028.66786,2500.00000,3136,7,6,3,11.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-04,8090.61186,5048.61153,3042.00033,4300.00000,3126,13,15,7,12.00000,3000.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,8098.65603,5054.64466,3044.01137,1300.00000,3128,14,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8131.98721,5071.85025,3060.13696,1300.00000,3134,11,0,3,10.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-07,8123.45890,5069.61576,3053.84314,1500.00000,3135,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-08,8133.81204,5076.54268,3057.26936,1300.00000,3131,7,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-09,8137.83413,5080.34132,3057.49281,1300.00000,3136,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,8156.64111,5087.93859,3068.70251,1700.00000,3146,15,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8195.44679,5115.64630,3079.80049,1700.00000,3151,15,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8203.26751,5116.09320,3087.17431,1300.00000,3150,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8197.86749,5100.00485,3097.86263,1300.00000,3150,11,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8199.84129,5099.33450,3100.50678,1300.00000,3149,9,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8187.88675,5100.22830,3087.65845,1500.00000,3147,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,8172.50600,5086.82135,3085.68465,1300.00000,3143,10,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,8163.12113,5085.70410,3077.41703,1700.00000,3141,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8166.95701,5091.51378,3075.44323,1500.00000,3149,12,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,8180.17776,5096.65311,3083.52464,1500.00000,3153,13,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,8176.11843,5098.88761,3077.23082,1500.00000,3157,9,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8198.87301,5120.33873,3078.53428,1500.00000,3163,16,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,8192.39298,5113.85870,3078.53428,1500.00000,3164,12,1,9,11.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-23,8203.15578,5126.14841,3077.00737,1300.00000,3171,11,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-24,8220.62206,5144.24780,3076.37427,1300.00000,3177,17,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8210.86478,5146.70574,3064.15904,1500.00000,3172,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8193.02609,5138.21467,3054.81142,1700.00000,3172,13,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8212.68962,5131.28774,3081.40187,1900.00000,3174,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,8218.49930,5130.61740,3087.88190,1900.00000,3169,9,3,6,20.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-29,8187.77503,5105.81453,3081.96050,1900.00000,3161,3,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,8189.59987,5109.61317,3079.98670,1300.00000,3160,6,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,8228.18210,5125.92496,3102.25713,1500.00000,3172,18,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8210.26892,5114.97595,3095.29297,1500.00000,3172,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8212.27996,5108.71937,3103.56059,1700.00000,3171,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8190.82884,5122.34977,3068.47906,1500.00000,3168,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-04,8202.70889,5137.32087,3065.38801,1700.00000,3171,14,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8209.78478,5132.85189,3076.93289,1300.00000,3171,11,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-06,8226.39450,5136.20363,3090.19088,1300.00000,3169,10,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-07,8232.12970,5137.09742,3095.03228,1300.00000,3172,6,0,3,9.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-08-08,8206.47028,5120.56218,3085.90810,1500.00000,3173,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8162.37630,5096.87656,3065.49974,1900.00000,3171,9,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,8181.44397,5105.14418,3076.29978,1500.00000,3169,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8166.95701,5092.63103,3074.32598,1700.00000,3166,7,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,8175.70877,5094.86552,3080.84325,2100.00000,3163,12,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,8154.66730,5079.89442,3074.77288,1900.00000,3160,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-14,8199.76680,5114.97595,3084.79085,1300.00000,3169,15,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,8204.19855,5118.32769,3085.87086,1300.00000,3168,9,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,8198.61232,5121.23253,3077.37979,1500.00000,3170,8,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,8212.46617,5126.14841,3086.31776,1300.00000,3171,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-18,8211.53513,5132.18154,3079.35359,1900.00000,3169,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,8187.81227,5114.75250,3073.05977,1500.00000,3166,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,8203.41647,5118.99804,3084.41844,1900.00000,3173,14,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8184.79571,5097.10001,3087.69569,2500.00000,3165,8,6,9,24.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-08-22,8155.52386,5074.97854,3080.54532,1500.00000,3164,10,1,8,29.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-23,8154.70455,5070.73301,3083.97154,1500.00000,3160,10,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8148.59693,5061.12469,3087.47224,1300.00000,3159,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8172.28255,5075.20199,3097.08056,1300.00000,3166,10,0,3,9.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-26,8152.20936,5065.81712,3086.39224,1500.00000,3158,4,1,7,25.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-08-27,8136.34447,5051.29292,3085.05155,2300.00000,3150,11,5,8,17.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-28,8151.68798,5054.19776,3097.49022,1300.00000,3153,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-29,8143.42036,5054.19776,3089.22260,1300.00000,3154,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8153.92247,5055.09156,3098.83091,1300.00000,3159,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,8175.18739,5061.34814,3113.83925,1700.00000,3164,14,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,8185.76399,5060.23089,3125.53309,1300.00000,3166,13,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,8172.58048,5055.76191,3116.81858,1300.00000,3162,11,0,11,9.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,8165.61632,5055.53846,3110.07786,2100.00000,3162,12,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-04,8157.83284,5049.05843,3108.77440,1500.00000,3160,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-05,8111.98851,5018.44589,3093.54262,4300.00000,3147,7,15,3,15.00000,3000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,8048.26824,4962.13669,3086.13155,5300.00000,3130,16,20,10,13.00000,4000.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8078.21043,4991.18509,3087.02535,1500.00000,3138,15,1,3,27.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-09-08,8064.54279,4975.54364,3088.99915,1300.00000,3134,4,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,8059.14277,4967.05257,3092.09020,1300.00000,3138,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8078.80630,4968.39327,3110.41303,1500.00000,3137,9,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,8054.04068,4953.42217,3100.61851,1700.00000,3128,6,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-12,8045.73581,4952.75182,3092.98399,2100.00000,3130,12,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,8065.58555,4971.29811,3094.28745,1500.00000,3133,13,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-14,8059.29173,4954.09252,3105.19922,2300.00000,3129,11,5,9,14.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8065.28762,4957.66770,3107.61992,1500.00000,3132,11,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-16,8086.73874,4980.01262,3106.72612,1500.00000,3139,18,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8086.21736,4985.15196,3101.06541,1500.00000,3138,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,8114.55817,5003.25134,3111.30683,1700.00000,3145,14,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,8123.49614,5011.07207,3112.42407,1900.00000,3151,15,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-20,8096.90568,4994.08993,3102.81576,1500.00000,3144,10,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,8065.43658,4973.97950,3091.45709,1900.00000,3134,2,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,8008.04738,4919.68134,3088.36604,4500.00000,3113,5,16,5,17.00000,3200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,7987.93695,4907.61508,3080.32187,1500.00000,3111,7,1,4,30.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-09-24,8008.94118,4910.07302,3098.86815,1500.00000,3118,14,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,7956.91475,4869.40526,3087.50949,2300.00000,3105,5,5,8,18.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-26,7997.84320,4903.36954,3094.47365,1500.00000,3111,16,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,8042.27235,4929.28965,3112.98270,1300.00000,3120,14,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-28,8039.88889,4930.18345,3109.70544,1500.00000,3120,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8031.88196,4923.47997,3108.40199,1700.00000,3115,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-30,8018.51225,4912.75441,3105.75784,1300.00000,3107,3,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,8049.38548,4937.78072,3111.60476,1300.00000,3112,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,8031.28610,4928.39586,3102.89024,1700.00000,3110,7,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,8025.02952,4930.63035,3094.39917,1300.00000,3112,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,8049.45997,4949.40008,3100.05988,1500.00000,3117,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,8040.26131,4937.55727,3102.70403,1700.00000,3115,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,8021.04467,4926.83171,3094.21296,2100.00000,3117,14,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,8016.27776,4918.34064,3097.93712,1900.00000,3121,13,3,5,8.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-08,7957.43613,4848.17759,3109.25854,5500.00000,3100,7,21,4,12.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,7959.03752,4851.97623,3107.06129,1300.00000,3096,5,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,7976.01966,4877.67289,3098.34677,1300.00000,3098,12,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-11,7953.67474,4854.88107,3098.79367,1900.00000,3095,10,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,7959.74511,4854.21072,3105.53439,1700.00000,3094,8,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7942.57676,4838.56927,3104.00749,1500.00000,3092,6,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-14,7946.15195,4841.69756,3104.45439,1300.00000,3091,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,7917.10355,4828.29061,3088.81294,1900.00000,3091,8,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,7932.11189,4827.84371,3104.26818,2100.00000,3093,10,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,7959.29821,4842.14446,3117.15375,1300.00000,3098,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,7963.17133,4841.92101,3121.25032,1700.00000,3096,10,2,6,11.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-19,7955.83475,4837.67548,3118.15927,1500.00000,3095,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,7940.26778,4833.20649,3107.06129,1300.00000,3090,9,0,9,8.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-21,7925.78083,4821.36368,3104.41714,1500.00000,3085,5,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7922.24288,4820.69334,3101.54955,1500.00000,3082,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,7924.73806,4824.93887,3099.79919,1500.00000,3080,13,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,7921.79598,4827.62026,3094.17572,1900.00000,3079,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,7889.84275,4804.15809,3085.68465,1900.00000,3066,4,3,12,13.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-26,7905.70764,4828.96096,3076.74668,1500.00000,3070,11,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,7899.19037,4820.69334,3078.49703,1900.00000,3073,12,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,7906.48971,4832.53614,3073.95357,1500.00000,3079,15,1,5,6.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-10-29,7923.50909,4826.94991,3096.55918,1700.00000,3083,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,7910.54904,4832.98304,3077.56600,1500.00000,3079,5,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,7912.96974,4844.15550,3068.81424,1500.00000,3079,11,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-01,7906.56419,4842.36791,3064.19629,1500.00000,3077,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,7899.41382,4834.77064,3064.64318,1300.00000,3077,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,7896.95588,4831.64235,3065.31353,1500.00000,3079,9,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-04,7893.15724,4845.49620,3047.66104,1300.00000,3080,7,0,2,8.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-05,7890.25240,4843.03826,3047.21415,1300.00000,3082,10,0,4,7.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-11-06,7885.29928,4837.45203,3047.84725,1300.00000,3079,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,7869.17369,4810.86157,3058.31212,2500.00000,3077,10,6,4,12.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,7857.77778,4799.24221,3058.53557,1700.00000,3080,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,7871.18474,4803.04085,3068.14389,2500.00000,3079,14,6,7,15.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,7874.12682,4807.50983,3066.61699,1300.00000,3082,13,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-11,7887.68274,4827.62026,3060.06247,1300.00000,3084,11,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,7873.34475,4820.91678,3052.42796,1300.00000,3084,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,7864.70471,4815.10711,3049.59760,1500.00000,3087,10,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-14,7850.36672,4798.57186,3051.79485,1900.00000,3086,7,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-15,7883.43720,4814.43676,3069.00044,1700.00000,3089,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,7887.71998,4811.75537,3075.96461,1500.00000,3091,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,7900.71727,4834.99409,3065.72319,1700.00000,3096,12,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,7923.50909,4856.89211,3066.61699,1300.00000,3104,12,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-19,7912.07594,4843.70860,3068.36734,1700.00000,3101,9,2,9,13.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,7939.56020,4862.47834,3077.08186,1300.00000,3107,12,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-21,7947.45540,4876.33219,3071.12321,1700.00000,3106,11,2,4,8.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-22,7963.17133,4886.83430,3076.33703,1500.00000,3105,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,7948.87058,4880.35428,3068.51630,2300.00000,3098,7,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,7962.12857,4889.06879,3073.05977,1500.00000,3099,8,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7974.19482,4900.91160,3073.28322,1700.00000,3097,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,7946.33815,4894.20813,3052.13003,1700.00000,3088,6,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
