Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-15,8055.45585,5423.55931,2631.89654,5300.00000,3191,10,20,9,16.00000,4000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-16,8068.63936,5420.20757,2648.43178,1700.00000,3191,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,8043.65029,5413.72755,2629.92274,1700.00000,3191,13,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,7913.67733,5305.35468,2608.32265,8100.00000,3162,13,34,3,14.00000,6800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-19,7916.39596,5310.94091,2605.45505,1300.00000,3160,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,7914.98078,5304.90778,2610.07300,1500.00000,3159,9,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-21,7916.73113,5313.62230,2603.10883,1300.00000,3161,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-22,7912.82077,5324.57131,2588.24946,1300.00000,3158,7,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-23,7886.90066,5307.14227,2579.75839,1500.00000,3153,7,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-24,7897.14208,5297.98086,2599.16123,1700.00000,3155,13,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,7900.94072,5301.33259,2599.60813,2100.00000,3153,7,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,7882.61789,5274.29524,2608.32265,1900.00000,3154,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-27,7907.27178,5295.52291,2611.74887,1300.00000,3155,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,7920.12011,5313.62230,2606.49781,1500.00000,3157,8,1,2,9.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-03-01,7914.60836,5312.28160,2602.32676,1900.00000,3153,7,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-02,7923.76978,5322.11337,2601.65641,1700.00000,3154,11,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-03,7920.64149,5335.74377,2584.89772,1700.00000,3155,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-04,7943.43331,5342.44725,2600.98606,1300.00000,3160,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,7926.93531,5335.96722,2590.96809,1700.00000,3159,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,7914.83181,5329.04030,2585.79152,1700.00000,3158,16,2,13,15.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,7974.90241,5337.75482,2637.14760,1300.00000,3173,19,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-08,7979.18519,5350.49142,2628.69377,1900.00000,3177,11,3,2,13.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,7976.54104,5341.55345,2634.98759,1300.00000,3180,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-10,7997.95492,5351.83212,2646.12281,1500.00000,3187,12,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-11,7987.45281,5341.33000,2646.12281,1500.00000,3183,4,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8007.19082,5365.01562,2642.17520,1500.00000,3187,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,8022.57158,5369.26115,2653.31042,1500.00000,3191,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-14,8004.91909,5342.67070,2662.24839,2100.00000,3188,13,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,7996.91216,5337.08447,2659.82769,1300.00000,3184,5,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-16,7984.28728,5318.76163,2665.52565,1700.00000,3183,10,2,8,10.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-17,7981.86658,5318.09128,2663.77529,1500.00000,3184,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,7986.00039,5311.61126,2674.38913,1700.00000,3178,7,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-19,8029.57299,5329.04030,2700.53269,1300.00000,3188,16,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,8017.73018,5307.81262,2709.91756,2100.00000,3190,12,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,7999.85424,5291.05393,2708.80031,2100.00000,3180,6,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,7985.40452,5280.77527,2704.62926,2100.00000,3175,9,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-23,7983.87762,5289.71323,2694.16439,1500.00000,3178,15,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-24,7987.52729,5288.37254,2699.15475,1500.00000,3178,11,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-25,7968.42238,5283.90355,2684.51883,1700.00000,3171,9,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-26,7988.01143,5291.05393,2696.95750,1300.00000,3174,11,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-27,7974.04586,5279.65802,2694.38784,1900.00000,3170,8,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-28,7974.04586,5280.10492,2693.94094,2100.00000,3172,11,4,3,11.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-29,7942.65124,5272.06075,2670.59050,1700.00000,3164,8,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-30,7938.40571,5268.48556,2669.92015,1700.00000,3161,4,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-31,7909.99041,5255.07861,2654.91181,1700.00000,3157,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,7935.05397,5272.06075,2662.99322,1700.00000,3168,17,2,2,9.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-02,7964.51202,5299.09810,2665.41392,1300.00000,3178,16,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-03,7985.55349,5321.66647,2663.88702,1700.00000,3177,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-04,8004.95633,5329.48719,2675.46914,1300.00000,3180,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8042.90546,5356.07765,2686.82780,1700.00000,3192,17,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,8006.55772,5325.68856,2680.86916,1900.00000,3182,9,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,7999.33286,5306.69537,2692.63748,2500.00000,3175,6,6,6,19.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-08,8031.91920,5335.52032,2696.39888,1900.00000,3184,21,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-09,8053.51929,5345.12864,2708.39065,1700.00000,3190,15,2,3,11.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-10,8051.09859,5362.11078,2688.98781,1500.00000,3194,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-11,8051.28480,5369.26115,2682.02365,1300.00000,3194,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,8070.01729,5385.79640,2684.22090,1500.00000,3199,14,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,8042.12338,5368.36736,2673.75603,1700.00000,3195,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-14,8041.41579,5347.58658,2693.82921,1500.00000,3195,8,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-15,8032.96197,5341.55345,2691.40851,1900.00000,3193,7,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8021.75226,5328.81685,2692.93542,1300.00000,3190,7,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-17,8018.66122,5326.35891,2692.30231,1700.00000,3192,12,2,6,9.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-18,8045.43788,5359.42939,2686.00849,1500.00000,3198,15,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-19,8026.07228,5344.45829,2681.61399,1500.00000,3193,8,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-20,8019.18260,5347.58658,2671.59602,1900.00000,3194,9,3,2,10.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-21,8000.18941,5327.92305,2672.26636,1900.00000,3193,12,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-22,7992.85283,5329.93409,2662.91874,1700.00000,3196,11,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-23,8012.44188,5337.30792,2675.13396,1700.00000,3195,8,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-24,8029.05160,5366.13287,2662.91874,1900.00000,3199,14,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-25,8009.42531,5356.52455,2652.90077,1500.00000,3197,10,1,9,8.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-04-26,8009.61152,5338.87206,2670.73946,1300.00000,3197,15,0,9,8.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-27,8019.40605,5345.79899,2673.60706,1300.00000,3201,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-28,8027.48746,5365.01562,2662.47184,1500.00000,3197,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-29,8042.86821,5361.21698,2681.65123,1500.00000,3202,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8024.50814,5348.70383,2675.80431,1500.00000,3203,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-01,8032.14265,5340.43621,2691.70645,1900.00000,3200,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,8059.62690,5342.67070,2716.95621,1700.00000,3207,10,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,8070.27798,5348.92728,2721.35071,1300.00000,3214,10,0,1,7.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,7,3,120,360
2022-05-04,8088.45185,5361.88733,2726.56452,1300.00000,3218,11,0,3,7.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-05-05,8083.27528,5355.63075,2727.64453,1500.00000,3215,7,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-06,8090.16496,5362.78113,2727.38384,1300.00000,3212,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-07,8079.17871,5359.65284,2719.52587,2300.00000,3205,6,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8093.21877,5353.17281,2740.04596,2100.00000,3204,10,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,8104.13054,5351.83212,2752.29842,1700.00000,3206,12,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8112.95678,5354.73696,2758.21983,1300.00000,3206,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,8138.42999,5379.09292,2759.33707,1300.00000,3214,10,0,2,11.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,8142.86174,5382.89156,2759.97018,1500.00000,3214,12,1,8,8.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-13,8146.66037,5387.13709,2759.52328,1500.00000,3216,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,8167.66460,5400.54404,2767.12056,1300.00000,3218,13,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8170.30875,5393.39367,2776.91508,1700.00000,3216,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,8196.89920,5413.50410,2783.39511,1500.00000,3218,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8194.21781,5411.04616,2783.17166,1700.00000,3213,7,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-18,8217.00963,5426.46415,2790.54548,1300.00000,3221,18,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-19,8252.64978,5456.62980,2796.01999,1300.00000,3232,17,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,8260.43326,5454.17186,2806.26141,1500.00000,3232,13,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8241.44008,5443.66974,2797.77034,1500.00000,3230,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8212.65237,5416.40894,2796.24344,1500.00000,3226,4,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,8230.64004,5428.69864,2801.94139,1500.00000,3231,12,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-24,8218.31309,5423.11241,2795.20067,2100.00000,3233,15,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,8206.91718,5414.17445,2792.74273,1700.00000,3228,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-26,8183.64122,5397.86265,2785.77856,1300.00000,3224,4,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-27,8178.72534,5409.92891,2768.79642,1300.00000,3222,8,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,8178.05499,5407.47097,2770.58402,1700.00000,3226,12,2,4,8.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-29,8170.34599,5413.72755,2756.61844,1300.00000,3220,8,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8189.97228,5412.38685,2777.58543,1700.00000,3223,12,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-31,8173.73497,5391.60608,2782.12889,2100.00000,3212,6,4,10,12.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,8210.00823,5403.22543,2806.78279,1500.00000,3215,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-02,8228.81520,5425.12346,2803.69174,1500.00000,3219,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,8235.85385,5429.59244,2806.26141,1900.00000,3214,9,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-04,8248.06907,5438.75386,2809.31522,1900.00000,3217,11,3,2,14.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-05,8231.42211,5430.48624,2800.93587,1700.00000,3207,5,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-06,8221.81379,5420.87792,2800.93587,1300.00000,3203,5,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,8223.19173,5424.67656,2798.51517,1300.00000,3203,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,8203.75165,5413.72755,2790.02410,1500.00000,3201,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,8212.24272,5414.39789,2797.84482,1500.00000,3198,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,8195.63299,5394.28747,2801.34553,2300.00000,3193,10,5,6,13.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8179.95431,5377.08188,2802.87243,1300.00000,3188,5,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-12,8189.48814,5381.99776,2807.49038,1300.00000,3197,16,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
