Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.8189689529999999,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-03,0.8189689529999999,141.5178350784,361,True
ABBT0042122,,,2022-01-03,2022-01-04,0.8189689529999999,70.7589175392,361,True
ABBT0042122,,,2022-01-04,2022-01-05,0.8189689529999999,70.7589175392,361,True
ABBT0042122,,,2022-01-05,2022-01-06,0.8189689529999999,70.7589175392,361,True
ABBT0042122,,,2022-01-06,2022-01-07,0.8189689529999999,70.7589175392,361,True
ABBT0042122,,,2022-01-07,2022-01-08,0.8189689529999999,70.7589175392,361,True
ABBT0042122,,,2022-01-08,2022-01-09,0.8189689529999999,70.7589175392,361,True
ABBT0042122,,,2022-01-09,2022-01-10,0.8189689529999999,70.7589175392,361,True
ABBT0042122,,,2022-01-10,2022-01-10,0.8189689529999999,0.0,361,True
ABBT0042122,,,2022-01-10,2022-01-12,0.8500035659999999,146.8806162048,361,True
ABBT0042122,,,2022-01-12,2022-01-13,0.8500035659999999,73.4403081024,361,True
ABBT0042122,,,2022-01-13,2022-01-14,0.8500035659999999,73.4403081024,361,True
ABBT0042122,,,2022-01-14,2022-01-15,0.8500035659999999,73.4403081024,361,True
ABBT0042122,,,2022-01-15,2022-01-16,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-16,2022-01-17,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-17,2022-01-18,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-18,2022-01-19,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-19,2022-01-20,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-20,2022-01-21,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-21,2022-01-22,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-22,2022-01-23,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-23,2022-01-24,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-24,2022-01-25,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-25,2022-01-26,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-26,2022-01-27,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-27,2022-01-28,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-28,2022-01-28,0.8163827349999998,0.0,361,True
ABBT0042122,,,2022-01-28,2022-01-30,0.8474173479999999,146.4337177344,361,True
ABBT0042122,,,2022-01-30,2022-01-31,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-01-31,2022-02-01,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-02-01,2022-02-02,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-02-02,2022-02-03,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-02-03,2022-02-04,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-02-04,2022-02-05,0.8474173479999999,73.2168588672,361,True
ABBT0042122,,,2022-02-05,2022-02-05,0.8474173479999999,0.0,361,True
ABBT0042122,,,2022-02-05,2022-02-07,0.8784519609999999,151.7964988608,361,True
ABBT0042122,,,2022-02-07,2022-02-08,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-08,2022-02-09,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-09,2022-02-10,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-10,2022-02-11,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-11,2022-02-12,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-12,2022-02-13,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-13,2022-02-14,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-14,2022-02-15,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-15,2022-02-16,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-16,2022-02-17,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-17,2022-02-18,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-18,2022-02-19,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-19,2022-02-20,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-20,2022-02-21,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-21,2022-02-22,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-22,2022-02-23,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-23,2022-02-24,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-24,2022-02-25,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-25,2022-02-26,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-26,2022-02-27,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-27,2022-02-28,0.8784519609999999,75.8982494304,361,True
ABBT0042122,,,2022-02-28,2022-02-28,0.8784519609999999,0.0,361,True
ABBT0042122,,,2022-02-28,2022-03-02,0.9094865739999999,157.1592799872,361,True
