Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0057730,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0057730,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0057730,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0057730,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0057730,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0057730,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0057730,0.051724355,2022-06-17,2022-06-18,4.468984272
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0057730,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0057730,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0057730,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0057730,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0057730,0.031034613,2022-10-02,2022-10-02,0.0
ABBT0057730,0.051724355,2022-04-16,2022-04-17,4.468984272
ABBT0057730,0.031034613,2022-04-16,2022-04-17,2.6813905632
