Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.415950021,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,0.43060525499999996,4501.719577872,311,True
ABBT0103713,,,2022-05-02,2022-05-02,0.379311936,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,0.383622298,4010.5409522112,311,True
ABBT0103713,,,2022-08-31,2022-08-31,0.347846286,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,0.5543126689999999,5842.8989813951985,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.8655208729999999,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,0.714227133,7466.816139235199,311,True
ABBT0123053,,,2022-05-02,2022-05-02,0.6250026209999999,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,0.7793136119999999,8147.2562252928,311,True
ABBT0123053,,,2022-08-31,2022-08-31,0.7181064589999999,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,0.746985893,7873.828900934401,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8258655319999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,1.0301767339999999,10769.8796479296,321,True
ABBT0128628,,,2022-05-02,2022-05-07,0.75431351,325.86343632000006,321,True
ABBT0128628,,,2022-05-07,2022-08-31,0.723278897,7248.990417292801,321,True
ABBT0128628,,,2022-08-31,2022-08-31,0.525002204,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,0.6745717969999999,7110.526397817599,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.9469867309999999,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.8129344439999998,8498.741851353598,321,True
ABBT0136410,,,2022-05-02,2022-05-02,0.577157593,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,0.7012960439999999,7331.629362393599,321,True
ABBT0136410,,,2022-08-31,2022-09-02,0.24138032099999998,41.7105194688,321,True
ABBT0136410,,,2022-09-02,2022-12-31,0.16465586299999999,1707.151987584,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.728882367,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,0.5375022539999998,5619.263564217599,311,True
ABBT0140721,,,2022-05-02,2022-05-02,0.50517453,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,0.5935369709999999,6205.0729096223995,311,True
ABBT0140721,,,2022-08-31,2022-09-04,0.5775886269999999,199.6146294912,311,True
ABBT0140721,,,2022-09-04,2022-12-31,0.47715717299999993,4864.7128101696,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.655606199,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,0.704744336,7367.6791862784,311,True
ABBT0143276,,,2022-05-02,2022-05-02,0.534053965,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,0.642244073,6714.2764367712,311,True
ABBT0143276,,,2022-08-31,2022-08-31,0.5573299239999999,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,0.7974171360000001,8405.414547148801,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.6353474929999999,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.612071534,6398.8406450496,311,True
