Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-05-03,2022-05-03,0.37155328099999996,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,0.45991572199999997,4808.1429240768,321,True
ABBT0154643,,,2022-09-01,2022-09-01,0.19051803999999997,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,0.31422545399999996,3285.0385862975995,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.6073301339999999,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-03,0.6142267119999999,106.1383758336,311,True
ABBT0160676,,,2022-01-03,2022-05-02,0.6275888389999998,6452.617407062399,311,True
ABBT0160676,,,2022-05-02,2022-08-31,0.749141074,7831.8204440256,311,True
ABBT0160676,,,2022-08-31,2022-09-02,0.42327763699999993,73.14237567359999,311,True
ABBT0160676,,,2022-09-02,2022-12-31,0.422415563,4379.6045571839995,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.7301754759999999,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.9538833099999999,9972.277676063999,311,True
ABBT5710098,,,2022-05-02,2022-05-06,0.6685372849999999,231.04648569599996,311,True
ABBT5710098,,,2022-05-06,2022-05-06,0.502157277,0.0,311,True
ABBT5710098,,,2022-05-06,2022-08-31,0.7750032499999998,7834.3528535999985,311,True
ABBT5710098,,,2022-08-31,2022-12-31,0.8987106629999999,9473.1293565504,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
