Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0057730,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0057730,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0057730,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0057730,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0057730,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0057730,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0057730,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0057730,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0057730,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0057730,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0057730,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0057730,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0057730,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0057730,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0057730,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0057730,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0057730,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0057730,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT0057730,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0057730,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0057730,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0057730,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0057730,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0092199,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092199,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0092199,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0092199,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092199,0.002586218,2022-08-24,2022-08-25,0.2234492352
ABBT0092199,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092199,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092199,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0092199,0.069827879,2022-04-20,2022-04-21,6.0331287456
ABBT0092199,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092199,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0092199,0.005172435,2022-07-25,2022-07-26,0.44689838400000004
ABBT0092199,0.002586218,2022-08-06,2022-08-07,0.2234492352
ABBT0092199,0.002586218,2022-12-28,2022-12-29,0.2234492352
ABBT0092199,0.018103524,2022-04-20,2022-04-21,1.5641444736
ABBT0092199,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0092199,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092199,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0092199,0.002586218,2022-12-28,2022-12-29,0.2234492352
ABBT0092199,0.002586218,2022-08-06,2022-08-07,0.2234492352
ABBT0092199,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0092199,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092199,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092199,0.002586218,2022-07-07,2022-07-07,0.0
ABBT0092199,0.002586218,2022-02-07,2022-02-08,0.2234492352
ABBT0092199,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0092199,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0092199,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0092199,0.002586218,2022-02-07,2022-02-08,0.2234492352
ABBT0092199,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0092199,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092199,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0092199,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092199,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0092199,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0092199,0.002586218,2022-08-24,2022-08-25,0.2234492352
ABBT0092199,0.0491381375,2022-07-01,2022-07-02,4.24553508
ABBT0092199,0.0491381375,2022-07-01,2022-07-02,4.24553508
ABBT0092199,0.018103524,2022-11-04,2022-11-05,1.5641444736
ABBT0092199,0.051724355,2022-12-10,2022-12-11,4.468984272
ABBT0092199,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0092199,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0092199,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0092199,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0092199,0.002586218,2022-12-28,2022-12-29,0.2234492352
ABBT0092199,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0092199,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0092199,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0118135,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0118135,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0118135,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0118135,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0118135,0.002586218,2022-02-23,2022-02-23,0.0
ABBT0118135,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0118135,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0118135,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0118135,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0118135,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0118135,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0118135,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0118135,0.002586218,2022-02-23,2022-02-23,0.0
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0118135,0.002586218,2022-08-13,2022-08-14,0.2234492352
ABBT0118135,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0118135,0.002586218,2022-08-13,2022-08-14,0.2234492352
ABBT0118135,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0118135,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0118135,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0118135,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0118135,0.031034613,2022-02-23,2022-02-23,0.0
