Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.9383660049999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,0.9383660049999999,162.149645664,311,True
ABBT0057730,,,2022-01-03,2022-01-04,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-04,2022-01-05,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-05,2022-01-06,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-10,2022-01-11,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-11,2022-01-12,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-12,2022-01-12,0.8426759479999999,0.0,311,True
ABBT0057730,,,2022-01-12,2022-01-12,0.8422449119999998,0.0,311,True
ABBT0057730,,,2022-01-12,2022-01-14,0.8426759479999999,145.6144038144,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.8426759479999999,72.8072019072,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.8426759479999999,72.8072019072,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.8426759479999999,72.8072019072,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.8426759479999999,72.8072019072,311,True
ABBT0057730,,,2022-01-18,2022-01-19,0.8426759479999999,72.8072019072,311,True
ABBT0057730,,,2022-01-19,2022-01-19,0.8426759479999999,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-19,0.8319000409999999,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-21,0.9047451739999999,156.33996606719998,311,True
ABBT0057730,,,2022-01-21,2022-01-22,0.9047451739999999,78.16998303359999,311,True
ABBT0057730,,,2022-01-22,2022-01-23,0.9047451739999999,78.16998303359999,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.9047451739999999,78.16998303359999,311,True
ABBT0057730,,,2022-01-24,2022-01-25,0.9047451739999999,78.16998303359999,311,True
ABBT0057730,,,2022-01-25,2022-01-26,0.9047451739999999,78.16998303359999,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.9047451739999999,78.16998303359999,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.9047451739999999,78.16998303359999,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.6383647459999998,55.15471405439999,311,True
ABBT0057730,,,2022-01-29,2022-01-30,0.6383647459999998,55.15471405439999,311,True
ABBT0057730,,,2022-01-30,2022-01-30,0.6383647459999998,0.0,311,True
ABBT0057730,,,2022-01-30,2022-01-30,0.30991509100000003,0.0,311,True
ABBT0057730,,,2022-01-30,2022-02-01,0.6383647459999998,110.30942810879998,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.6383647459999998,55.15471405439999,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.6383647459999998,55.15471405439999,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.6383647459999998,55.15471405439999,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.534916036,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.5913817899999999,51.095386655999995,311,True
ABBT0057730,,,2022-02-07,2022-02-08,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-09,2022-02-10,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-10,2022-02-11,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.534916036,46.21674551040001,311,True
ABBT0057730,,,2022-02-15,2022-02-16,0.46767437500000003,40.40706600000001,311,True
ABBT0057730,,,2022-02-16,2022-02-17,0.46767437500000003,40.40706600000001,311,True
ABBT0057730,,,2022-02-17,2022-02-17,0.46767437500000003,0.0,311,True
ABBT0057730,,,2022-02-17,2022-02-17,0.309915093,0.0,311,True
ABBT0057730,,,2022-02-17,2022-02-19,0.46767437500000003,80.81413200000001,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.46767437500000003,40.40706600000001,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.46767437500000003,40.40706600000001,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.46767437500000003,40.40706600000001,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.273708044,23.6483750016,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.273708044,23.6483750016,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.273708044,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.149569592,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-25,0.273708044,23.6483750016,311,True
ABBT0057730,,,2022-02-25,2022-02-27,0.296552967,51.2443526976,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-03-05,2022-03-06,0.253018302,21.8607812928,311,True
ABBT0057730,,,2022-03-06,2022-03-07,0.253018302,21.8607812928,311,True
ABBT0057730,,,2022-03-07,2022-03-07,0.253018302,0.0,311,True
ABBT0057730,,,2022-03-07,2022-03-07,0.243104467,0.0,311,True
ABBT0057730,,,2022-03-07,2022-03-09,0.253018302,43.7215625856,311,True
ABBT0057730,,,2022-03-09,2022-03-10,0.253018302,21.8607812928,311,True
ABBT0057730,,,2022-03-10,2022-03-11,0.253018302,21.8607812928,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.253018302,21.8607812928,311,True
ABBT0057730,,,2022-03-12,2022-03-12,0.253018302,0.0,311,True
ABBT0057730,,,2022-03-12,2022-03-14,0.25819073699999995,44.61535935359999,311,True
ABBT0057730,,,2022-03-14,2022-03-14,0.25819073699999995,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-14,0.22758716099999998,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-16,0.25819073699999995,44.61535935359999,311,True
ABBT0057730,,,2022-03-16,2022-03-17,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-03-23,2022-03-24,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-03-24,2022-03-25,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-03-25,2022-03-25,0.250432084,0.0,311,True
ABBT0057730,,,2022-03-25,2022-03-26,0.260345919,22.4938874016,311,True
ABBT0057730,,,2022-03-26,2022-03-27,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-03-27,2022-03-28,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-03-28,2022-03-29,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-03-29,2022-03-30,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-03-30,2022-03-31,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-03-31,2022-04-01,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-04-01,2022-04-01,0.250432084,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-01,0.235345814,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-03,0.250432084,43.274664115200004,311,True
ABBT0057730,,,2022-04-03,2022-04-04,0.250432084,21.637332057600002,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.146983374,12.699363513600002,311,True
ABBT0057730,,,2022-04-05,2022-04-06,0.146983374,12.699363513600002,311,True
ABBT0057730,,,2022-04-06,2022-04-07,0.146983374,12.699363513600002,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.146983374,12.699363513600002,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.146983374,12.699363513600002,311,True
ABBT0057730,,,2022-04-09,2022-04-09,0.146983374,0.0,311,True
ABBT0057730,,,2022-04-09,2022-04-11,0.216811253,37.4649845184,311,True
ABBT0057730,,,2022-04-11,2022-04-11,0.216811253,0.0,311,True
ABBT0057730,,,2022-04-11,2022-04-12,0.278449442,24.0580317888,311,True
ABBT0057730,,,2022-04-12,2022-04-13,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-18,2022-04-19,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-19,2022-04-20,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-20,2022-04-20,0.216811253,0.0,311,True
ABBT0057730,,,2022-04-20,2022-04-21,0.28362187699999997,24.504930172799998,311,True
ABBT0057730,,,2022-04-21,2022-04-22,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-22,2022-04-23,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-23,2022-04-24,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-24,2022-04-25,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-25,2022-04-26,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-26,2022-04-26,0.216811253,0.0,311,True
ABBT0057730,,,2022-04-26,2022-04-28,0.234914777,40.5932734656,311,True
ABBT0057730,,,2022-04-28,2022-04-29,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-04-29,2022-04-30,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-04-30,2022-04-30,0.234914777,0.0,311,True
ABBT0057730,,,2022-04-30,2022-05-01,0.235345814,20.3338783296,311,True
ABBT0057730,,,2022-05-01,2022-05-02,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-02,2022-05-03,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-03,2022-05-04,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-04,2022-05-05,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-05,2022-05-06,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-06,2022-05-07,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-07,2022-05-07,0.234914777,0.0,311,True
ABBT0057730,,,2022-05-07,2022-05-07,0.18103524199999999,0.0,311,True
ABBT0057730,,,2022-05-07,2022-05-08,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-08,2022-05-10,0.26594938999999995,45.956054591999994,311,True
ABBT0057730,,,2022-05-10,2022-05-11,0.26594938999999995,22.978027295999997,311,True
ABBT0057730,,,2022-05-11,2022-05-11,0.26594938999999995,0.0,311,True
ABBT0057730,,,2022-05-11,2022-05-13,0.2711218249999999,46.84985135999999,311,True
ABBT0057730,,,2022-05-13,2022-05-14,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-14,2022-05-15,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-15,2022-05-16,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-16,2022-05-17,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-17,2022-05-18,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-18,2022-05-18,0.2711218249999999,0.0,311,True
ABBT0057730,,,2022-05-18,2022-05-19,0.304742656,26.329765478400002,311,True
ABBT0057730,,,2022-05-19,2022-05-20,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-20,2022-05-21,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-21,2022-05-22,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-22,2022-05-23,0.2711218249999999,23.424925679999994,311,True
ABBT0057730,,,2022-05-23,2022-05-23,0.201293946,0.0,311,True
ABBT0057730,,,2022-05-23,2022-05-25,0.224138869,38.7311965632,311,True
ABBT0057730,,,2022-05-25,2022-05-25,0.224138869,0.0,311,True
ABBT0057730,,,2022-05-25,2022-05-25,0.144397157,0.0,311,True
ABBT0057730,,,2022-05-25,2022-05-26,0.231897522,20.0359459008,311,True
ABBT0057730,,,2022-05-26,2022-05-28,0.283621877,49.00986034560001,311,True
ABBT0057730,,,2022-05-28,2022-05-29,0.283621877,24.504930172800005,311,True
ABBT0057730,,,2022-05-29,2022-05-29,0.283621877,0.0,311,True
ABBT0057730,,,2022-05-29,2022-05-31,0.31465649,54.372641472000005,311,True
ABBT0057730,,,2022-05-31,2022-06-01,0.31465649,27.186320736000003,311,True
ABBT0057730,,,2022-06-01,2022-06-02,0.31465649,27.186320736000003,311,True
ABBT0057730,,,2022-06-02,2022-06-03,0.31465649,27.186320736000003,311,True
ABBT0057730,,,2022-06-03,2022-06-04,0.265518353,22.9407856992,311,True
ABBT0057730,,,2022-06-04,2022-06-05,0.265518353,22.9407856992,311,True
ABBT0057730,,,2022-06-05,2022-06-06,0.265518353,22.9407856992,311,True
ABBT0057730,,,2022-06-06,2022-06-06,0.265518353,0.0,311,True
ABBT0057730,,,2022-06-06,2022-06-06,0.146983374,0.0,311,True
ABBT0057730,,,2022-06-06,2022-06-08,0.265518353,45.8815713984,311,True
ABBT0057730,,,2022-06-08,2022-06-09,0.265518353,22.9407856992,311,True
ABBT0057730,,,2022-06-09,2022-06-09,0.265518353,0.0,311,True
ABBT0057730,,,2022-06-09,2022-06-11,0.296552966,51.2443525248,311,True
ABBT0057730,,,2022-06-11,2022-06-12,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-12,2022-06-12,0.296552966,0.0,311,True
ABBT0057730,,,2022-06-12,2022-06-13,0.42370867199999995,36.6084292608,311,True
ABBT0057730,,,2022-06-13,2022-06-14,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-14,2022-06-15,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-15,2022-06-16,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-16,2022-06-17,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-17,2022-06-18,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-18,2022-06-19,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-19,2022-06-20,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-20,2022-06-21,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-21,2022-06-22,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-22,2022-06-23,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-23,2022-06-24,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-24,2022-06-24,0.296552966,0.0,311,True
ABBT0057730,,,2022-06-24,2022-06-24,0.32500136199999996,0.0,311,True
ABBT0057730,,,2022-06-24,2022-06-26,0.32758757899999996,56.607133651199995,311,True
ABBT0057730,,,2022-06-26,2022-06-27,0.32758757899999996,28.303566825599997,311,True
