Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.6228474399999998,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-02,0.6228474399999998,53.81401881599999,311,True
ABBT0057730,,,2022-01-02,2022-01-04,0.6456923629999998,111.57564032639996,311,True
ABBT0057730,,,2022-01-04,2022-01-04,0.6456923629999998,0.0,311,True
ABBT0057730,,,2022-01-04,2022-01-06,0.6767269759999999,116.93842145279999,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-10,2022-01-11,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-11,2022-01-11,0.6767269759999999,0.0,311,True
ABBT0057730,,,2022-01-11,2022-01-12,0.8362104020000001,72.24857873280001,311,True
ABBT0057730,,,2022-01-12,2022-01-13,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-13,2022-01-14,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-18,2022-01-19,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-19,2022-01-20,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-20,2022-01-21,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-21,2022-01-21,0.6767269759999999,0.0,311,True
ABBT0057730,,,2022-01-21,2022-01-22,0.718106459,62.044398057600006,311,True
ABBT0057730,,,2022-01-22,2022-01-23,0.6818994109999998,58.916109110399994,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.6818994109999998,58.916109110399994,311,True
ABBT0057730,,,2022-01-24,2022-01-25,0.6818994109999998,58.916109110399994,311,True
ABBT0057730,,,2022-01-25,2022-01-26,0.6818994109999998,58.916109110399994,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.5034503869999999,43.49811343679999,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.5034503869999999,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.549571271,47.4829578144,311,True
ABBT0057730,,,2022-01-29,2022-01-30,0.5034503869999999,43.49811343679999,311,True
ABBT0057730,,,2022-01-30,2022-01-31,0.5034503869999999,43.49811343679999,311,True
ABBT0057730,,,2022-01-31,2022-01-31,0.5034503869999999,0.0,311,True
ABBT0057730,,,2022-01-31,2022-02-02,0.5344849999999999,92.35900799999999,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.5344849999999999,46.179503999999994,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.5344849999999999,46.179503999999994,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.5344849999999999,46.179503999999994,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.5344849999999999,46.179503999999994,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.32758758,28.303566912,311,True
ABBT0057730,,,2022-02-07,2022-02-08,0.32758758,28.303566912,311,True
ABBT0057730,,,2022-02-08,2022-02-08,0.32758758,0.0,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.466812303,40.3325829792,311,True
ABBT0057730,,,2022-02-09,2022-02-09,0.32758758,0.0,311,True
ABBT0057730,,,2022-02-09,2022-02-11,0.358622193,61.9699149504,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.358622193,30.9849574752,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.358622193,30.9849574752,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.296552967,25.6221763488,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.29396674899999997,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-16,0.443536343,38.3215400352,311,True
ABBT0057730,,,2022-02-16,2022-02-17,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-17,2022-02-18,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.29396674899999997,25.3987271136,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.262932136,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-26,0.358622193,61.9699149504,311,True
ABBT0057730,,,2022-02-26,2022-02-26,0.358622193,0.0,311,True
ABBT0057730,,,2022-02-26,2022-02-27,0.394398206,34.0760049984,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.358622193,30.9849574752,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.358622193,30.9849574752,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.358622193,30.9849574752,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.358622193,30.9849574752,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-05,2022-03-05,0.33276001499999996,0.0,311,True
ABBT0057730,,,2022-03-05,2022-03-06,0.492243443,42.5298334752,311,True
ABBT0057730,,,2022-03-06,2022-03-07,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-07,2022-03-08,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-08,2022-03-09,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-09,2022-03-10,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-10,2022-03-11,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-12,2022-03-13,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-13,2022-03-14,0.33276001499999996,28.750465295999998,311,True
ABBT0057730,,,2022-03-14,2022-03-15,0.237069958,20.482844371200002,311,True
ABBT0057730,,,2022-03-15,2022-03-16,0.237069958,20.482844371200002,311,True
ABBT0057730,,,2022-03-16,2022-03-16,0.237069958,0.0,311,True
ABBT0057730,,,2022-03-16,2022-03-17,0.409915512,35.416700236800004,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.237069958,20.482844371200002,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.237069958,20.482844371200002,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.237069958,20.482844371200002,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.237069958,20.482844371200002,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.175000732,15.1200632448,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.175000732,15.1200632448,311,True
ABBT0057730,,,2022-03-23,2022-03-23,0.175000732,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-24,0.38146711699999997,32.9587589088,311,True
ABBT0057730,,,2022-03-24,2022-03-25,0.175000732,15.1200632448,311,True
ABBT0057730,,,2022-03-25,2022-03-26,0.175000732,15.1200632448,311,True
ABBT0057730,,,2022-03-26,2022-03-27,0.175000732,15.1200632448,311,True
ABBT0057730,,,2022-03-27,2022-03-27,0.175000732,0.0,311,True
ABBT0057730,,,2022-03-27,2022-03-29,0.17758695,30.687024960000002,311,True
ABBT0057730,,,2022-03-29,2022-03-30,0.17758695,15.343512480000001,311,True
ABBT0057730,,,2022-03-30,2022-03-30,0.17758695,0.0,311,True
ABBT0057730,,,2022-03-30,2022-04-01,0.180173168,31.1339234304,311,True
ABBT0057730,,,2022-04-01,2022-04-02,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-02,2022-04-02,0.175000733,0.0,311,True
ABBT0057730,,,2022-04-02,2022-04-03,0.401725822,34.7091110208,311,True
ABBT0057730,,,2022-04-03,2022-04-04,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-05,2022-04-06,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-06,2022-04-07,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-09,2022-04-10,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-10,2022-04-11,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-11,2022-04-11,0.175000733,0.0,311,True
ABBT0057730,,,2022-04-11,2022-04-12,0.247414831,21.3766413984,311,True
ABBT0057730,,,2022-04-12,2022-04-13,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.175000733,15.1200633312,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.175000733,15.1200633312,311,True
