Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.6043128799999998,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,0.6043128799999998,104.42526566399998,311,True
ABBT0057730,,,2022-01-03,2022-01-04,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-04,2022-01-05,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-05,2022-01-06,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.6043128799999998,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.271121826,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-12,0.6043128799999998,104.42526566399998,311,True
ABBT0057730,,,2022-01-12,2022-01-13,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-13,2022-01-14,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-18,2022-01-19,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-19,2022-01-20,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-20,2022-01-20,0.6043128799999998,0.0,311,True
ABBT0057730,,,2022-01-20,2022-01-20,0.42069141799999993,0.0,311,True
ABBT0057730,,,2022-01-20,2022-01-22,0.6043128799999998,104.42526566399998,311,True
ABBT0057730,,,2022-01-22,2022-01-23,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-24,2022-01-25,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-25,2022-01-26,0.6043128799999998,52.21263283199999,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-01-29,2022-01-29,0.41551898399999987,0.0,311,True
ABBT0057730,,,2022-01-29,2022-01-29,0.19827669299999998,0.0,311,True
ABBT0057730,,,2022-01-29,2022-01-31,0.41551898399999987,71.80168043519998,311,True
ABBT0057730,,,2022-01-31,2022-02-01,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.41551898399999987,35.90084021759999,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.28879431399999994,24.951828729599995,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.28879431399999994,24.951828729599995,311,True
ABBT0057730,,,2022-02-07,2022-02-07,0.28879431399999994,0.0,311,True
ABBT0057730,,,2022-02-07,2022-02-07,0.22931130599999996,0.0,311,True
ABBT0057730,,,2022-02-07,2022-02-09,0.28879431399999994,49.90365745919999,311,True
ABBT0057730,,,2022-02-09,2022-02-10,0.28879431399999994,24.951828729599995,311,True
ABBT0057730,,,2022-02-10,2022-02-11,0.28879431399999994,24.951828729599995,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.28879431399999994,24.951828729599995,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.2659493909999999,22.978027382399993,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.243104468,21.004226035200002,311,True
