Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.6788821579999998,21350.572316236798,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.0758665799999998,33835.573594368,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.972848907,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.167246275,36709.428450240004,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,1.046987151,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,0.755606617,23763.525862003204,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,0.7620721629999999,23966.864697484798,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-12-31,1.1952636339999998,37590.563183846396,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,1.013366319,31869.9653860224,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,0.7366410199999998,23167.065422591993,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
