Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-26,2022-01-27,10.076248959110915
ABBT0121923,0.1166232518415615,2022-01-26,2022-01-27,10.076248959110915
ABBT0121923,0.520829582037756,2022-04-27,2022-04-28,44.99967588806212
ABBT0121923,0.10093938960402714,2022-01-26,2022-01-27,8.721163261787945
ABBT0121923,0.02468527386489289,2022-11-21,2022-11-22,2.132807661926746
ABBT0121923,0.029250568131668517,2022-12-27,2022-12-28,2.52724908657616
ABBT0121923,0.15525544788349402,2022-01-26,2022-01-27,13.414070697133884
ABBT0121923,0.0018325454425623087,2022-12-09,2022-12-10,0.15833192623738349
ABBT0121923,0.1338225389325426,2022-02-05,2022-02-06,11.56226736377168
ABBT0121923,0.2851759648335822,2022-01-26,2022-01-27,24.639203361621504
ABBT0121923,0.09082430269981408,2022-01-26,2022-01-27,7.8472197532639365
ABBT0121923,0.011210896676022172,2022-02-15,2022-02-16,0.9686214728083157
ABBT0121923,1.0212521355262498,2022-01-26,2022-01-27,88.23618450946799
ABBT0121923,0.001870589958327486,2022-03-04,2022-03-04,0.0
ABBT0121923,0.06784568937329315,2022-02-15,2022-02-16,5.861867561852528
ABBT0121923,0.17480029944462716,2022-03-31,2022-04-01,15.102745872015788
ABBT0121923,0.31092741301973,2022-03-22,2022-03-23,26.864128484904672
ABBT0121923,0.1298181906740349,2022-01-26,2022-01-27,11.216291674236617
ABBT0121923,0.02140070124590777,2022-02-05,2022-02-06,1.8490205876464316
ABBT0121923,0.002899522742179617,2022-02-15,2022-02-16,0.25051876492431896
ABBT0121923,0.0022375183390307366,2022-07-17,2022-07-18,0.19332158449225564
ABBT0121923,3.2129260704975002,2022-09-29,2022-09-30,277.59681249098406
ABBT0121923,0.018790619800481766,2022-08-23,2022-08-24,1.6235095507616246
ABBT0121923,0.27888280368632146,2022-01-26,2022-01-27,24.095474238498177
ABBT0121923,0.012833322529109917,2022-01-26,2022-01-27,1.1087990665150969
ABBT0121923,5.196515635425901,2022-04-18,2022-04-19,448.9789509007979
ABBT0121923,0.014827957977488164,2022-01-26,2022-01-27,1.2811355692549775
ABBT0121923,0.00026182144220784025,2022-12-16,2022-12-16,0.0
ABBT0121923,0.12319540771215555,2022-11-21,2022-11-22,10.64408322633024
ABBT0121923,0.09928476463164082,2022-01-26,2022-01-27,8.578203664173767
ABBT0121923,0.08138493418187545,2022-02-05,2022-02-06,7.03165831331404
ABBT0121923,0.0006012456373090147,2022-07-08,2022-07-09,0.05194762306349888
ABBT0121923,0.4206024499178634,2022-12-09,2022-12-10,36.3400516729034
ABBT0121923,0.40064142982952244,2022-06-21,2022-06-22,34.61541953727074
ABBT0121923,0.41247832346945357,2022-06-03,2022-06-04,35.63812714776079
ABBT0121923,0.268191528927896,2022-01-26,2022-01-27,23.171748099370216
ABBT0121923,1.6098434544598745,2022-01-26,2022-01-27,139.09047446533316
ABBT0121923,0.1366068070613052,2022-01-26,2022-01-27,11.80282813009677
ABBT0121923,0.015301387854667689,2022-02-22,2022-02-23,1.3220399106432883
ABBT0121923,0.012397661948913332,2022-09-10,2022-09-11,1.071157992386112
ABBT0121923,1.5825527405100706,2022-07-17,2022-07-18,136.7325567800701
ABBT0121923,0.06955583935549525,2022-01-26,2022-01-27,6.00962452031479
ABBT0121923,0.14913233090044345,2022-01-26,2022-01-27,12.885033389798314
ABBT0121923,0.023833001218814154,2022-01-26,2022-01-27,2.059171305305543
ABBT0121923,0.22531951641997738,2022-01-26,2022-01-27,19.467606218686047
ABBT0121923,0.009215847855382236,2022-11-21,2022-11-22,0.7962492547050253
ABBT0059014,0.908964856315482,2022-05-06,2022-05-07,78.53456358565765
ABBT0059014,0.4430101713595668,2022-01-26,2022-01-27,38.276078805466575
ABBT0059014,0.003682703207353419,2022-03-04,2022-03-05,0.3181855571153354
ABBT0059014,0.03614115898377091,2022-02-05,2022-02-06,3.122596136197807
ABBT0059014,0.13797055815319825,2022-07-16,2022-07-17,11.92065622443633
ABBT0059014,0.09113312244517303,2022-02-14,2022-02-14,0.0
ABBT0059014,0.39408451884526813,2022-01-26,2022-01-27,34.048902428231166
ABBT0059014,1.263187421862891,2022-05-15,2022-05-16,109.13939324895378
