Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,16,16,11,2022-07-11,2022-07-27,2023-07-11,3286.1881834215496,334.8981588200305,,0.24225850609087854,0.24225850609087854,stationary_mdl_high,2022-07-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,56,56,7,2022-01-15,2022-03-12,2023-01-15,78.5754013499626,14.966743114278591,,0.003093324883076759,0.003093324883076759,stationary_mdl_high,2022-01-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_1,repaired,27,27,11,2021-12-25,2022-01-28,2022-12-25,1698.3494897286216,138.53606109568818,,0.059386171594516535,0.059386171594516535,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_8,repaired,34,34,7,2021-11-26,2022-02-04,2022-11-26,902.0527666131069,103.96540360964622,,0.035391273015266275,0.023347638068987923,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_8,repaired,34,34,7,2021-12-01,2022-02-04,2022-12-01,292.9997609406321,33.20663957327164,,0.011304003122709572,0.023347638068987923,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_13,repaired,34,34,7,2021-05-27,2022-02-04,2022-05-27,1284.282883531436,389.8715896434716,,0.13271772523266326,0.13271772523266326,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_0,active,21,21,11,2022-12-11,,2023-12-11,0.0,249.31264728663226,,0.1374077641570945,0.1374077641570945,stationary_mdl_high,2022-12-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_3,repaired,27,27,11,2021-02-08,2022-01-28,2022-02-08,1838.2296342699296,4512.018193208009,,1.9341641774725689,1.9341641774725689,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_19,repaired,45,45,11,2021-10-04,2022-02-15,2022-10-04,520.3600605178126,101.36884295801545,,0.026072233271094505,0.026072233271094505,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_46,repaired,27,27,11,2021-07-22,2022-01-28,2022-07-22,18077.26497484261,2789.063738975717,,1.195586307859961,1.195586307859961,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,63,63,11,2021-12-28,2022-03-05,2022-12-28,29.506226600712026,6.23789354310355,,0.001145997491016966,0.001145997491016966,OGI_FU_mdl_high,2022-02-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_4,repaired,34,34,7,2021-11-19,2022-02-04,2022-11-19,137.254492517562,16.203655366656626,,0.005515950220130931,0.005515950220130931,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,27,27,11,2021-04-11,2022-01-28,2022-04-11,250.76965583385848,92.75042065087915,,0.039759268111659446,0.039759268111659446,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_2,repaired,27,27,12,2022-05-08,2022-06-04,2023-05-08,487.65380630172444,62.69834652450742,,0.026876863222096804,0.026876863222096804,OGI_FU_mdl_high,2022-05-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_5,repaired,83,83,11,2022-09-26,2022-12-18,2023-09-26,12.740317970717278,81.34203012073338,,0.011342875686179912,0.011342875686179912,stationary_mdl_high,2022-09-26,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_17,repaired,27,27,11,2021-04-28,2022-01-28,2022-04-28,671.9832708054953,201.59498124164858,,0.08641760169823755,0.08641760169823755,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,27,27,11,2021-03-22,2022-01-28,2022-03-22,953.6420180474129,485.81763183547446,,0.20825515767981584,0.10511243659806714,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_15,repaired,27,27,11,2021-10-05,2022-01-28,2022-10-05,42.54585515247817,4.594952356467642,,0.0019697155163184337,0.10511243659806714,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,34,34,7,2021-03-13,2022-02-04,2022-03-13,18.65776311481309,17.144971510909325,,0.00583638736073983,0.00583638736073983,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,63,63,11,2021-07-20,2022-03-05,2022-07-20,235.50384389898548,108.2973880703364,,0.019895904627854274,0.019895904627854274,OGI_FU_mdl_high,2022-02-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,27,27,11,2021-02-09,2022-01-28,2022-02-09,4796.893213463794,10793.00973029354,,4.626633114837765,4.626633114837765,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,27,27,11,2021-08-14,2022-01-28,2022-08-14,30994.261147100853,4226.490156422844,,1.81176704236233,1.81176704236233,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,45,45,11,2021-07-27,2022-02-15,2022-07-27,266.76427127356703,74.10118646487973,,0.019058947136028737,0.019058947136028737,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,19,19,12,2022-05-16,2022-06-04,2023-05-16,977.0389227955902,88.39875968150578,,0.053849146979474766,0.053849146979474766,stationary_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_44,repaired,19,19,11,2022-01-27,2022-02-15,2023-01-27,3510.315093919553,209.0783284779671,,0.12736252953092536,0.12736252953092536,stationary_mdl_high,2022-01-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_69,repaired,16,16,11,2022-02-17,2022-03-05,2023-02-17,910.1961505150263,48.382519628705715,,0.03499892912956142,0.03499892912956142,stationary_mdl_high,2022-02-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_71,repaired,26,26,7,2022-01-27,2022-02-22,2023-01-27,168.85119628113478,14.070933023427898,,0.006263770042480367,0.006263770042480367,stationary_mdl_high,2022-01-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_6,repaired,81,81,11,2021-12-16,2022-03-23,2022-12-16,145.31711071644114,43.920470029969145,,0.006275787327098929,0.006275787327098929,OGI_FU_mdl_high,2022-03-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,active,13,13,0,2022-12-19,,2023-12-19,0.0,22.363578981151132,,0.019910593822249936,,stationary_mdl_high,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,27,27,11,2021-02-07,2022-01-28,2022-02-07,65.84648628492016,177.78551296928444,,0.07621121097791685,0.07621121097791685,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,16,16,11,2022-12-02,2022-12-18,2023-12-02,1679.6354971786757,2067.243688835293,,1.4954019739838635,1.4954019739838635,OGI_FU_mdl_high,2022-12-02,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,27,27,11,2021-07-18,2022-01-28,2022-07-18,689.3187539927726,108.83980326201673,,0.046656294265267795,0.046656294265267795,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,25,25,7,2022-02-15,2022-03-12,2023-02-15,1143.9418461371922,97.27396650826464,,0.04503424375382622,0.04503424375382622,stationary_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_59,active,56,56,11,2022-11-06,,2023-11-06,0.0,55.76513651541512,,0.011525532513933349,0.011525532513933349,stationary_mdl_high,2022-11-06,True,OGI_FU_mdl_high,N/A,N/A,True
