Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.11443133355375831,2022-01-26,2022-01-26,0.0
ABBT0121923,0.07533616223633162,2022-02-05,2022-02-06,6.5090444172190525
ABBT0121923,0.0045830755508853805,2022-02-05,2022-02-06,0.3959777275964969
ABBT0121923,0.015666485196056006,2022-01-26,2022-01-26,0.0
ABBT0121923,0.8234038134511439,2022-01-26,2022-01-26,0.0
ABBT0121923,0.0006143845677920668,2022-02-14,2022-02-15,0.05308282665723457
ABBT0121923,0.010141011741734852,2022-05-15,2022-05-16,0.8761834144858913
ABBT0121923,0.14590850540709996,2022-01-26,2022-01-26,0.0
ABBT0121923,0.0005213315177743722,2022-06-29,2022-06-30,0.04504304313570576
ABBT0121923,0.08295003022574376,2022-01-26,2022-01-26,0.0
ABBT0121923,0.12833926437253207,2022-01-26,2022-01-26,0.0
ABBT0121923,1.2020822628481884,2022-01-26,2022-01-26,0.0
ABBT0121923,0.0017953657878632449,2022-11-28,2022-11-29,0.15511960407138436
ABBT0121923,4.673631177135144,2022-01-26,2022-01-26,0.0
ABBT0121923,0.012032694596796354,2022-03-04,2022-03-04,0.0
ABBT0121923,0.0037267899783592355,2022-02-05,2022-02-06,0.321994654130238
ABBT0121923,0.034168431203217824,2022-02-05,2022-02-06,2.95215245595802
ABBT0121923,0.05044687890524082,2022-03-31,2022-04-01,4.358610337412808
ABBT0121923,0.017280229690232962,2022-08-04,2022-08-05,1.493011845236128
ABBT0121923,0.4953647867672825,2022-06-02,2022-06-03,42.79951757669321
ABBT0121923,0.6166922623305727,2022-09-18,2022-09-19,53.282211465361485
ABBT0121923,0.008568403696213126,2022-02-23,2022-02-24,0.7403100793528141
ABBT0121923,0.17962806866752298,2022-06-11,2022-06-12,15.519865132873987
ABBT0121923,0.1497878259034857,2022-01-26,2022-01-26,0.0
ABBT0121923,0.07005403713535067,2022-11-21,2022-11-22,6.052668808494299
ABBT0121923,0.3892024476441014,2022-01-26,2022-01-26,0.0
ABBT0121923,1.8859232442497103,2022-01-26,2022-01-26,0.0
ABBT0121923,0.018268113371382108,2022-04-18,2022-04-18,0.0
ABBT0121923,0.02341424818964558,2022-08-22,2022-08-23,2.022991043585378
ABBT0121923,0.15385904468965012,2022-07-08,2022-07-09,13.29342146118577
ABBT0121923,0.030991552971214528,2022-06-20,2022-06-21,2.6776701767129354
ABBT0121923,0.04600606952242319,2022-02-14,2022-02-15,3.974924406737364
ABBT0121923,0.007299370589931188,2022-03-13,2022-03-14,0.6306656189700547
ABBT0121923,0.14888894972431344,2022-01-26,2022-01-26,0.0
ABBT0121923,0.3106531987530985,2022-12-09,2022-12-09,0.0
ABBT0121923,0.13086560692832708,2022-01-26,2022-01-26,0.0
ABBT0121923,1.9011541080902017,2022-01-26,2022-01-26,0.0
ABBT0121923,0.08174917771505585,2022-06-29,2022-06-30,7.063128954580827
ABBT0121923,0.15282676927429692,2022-01-26,2022-01-26,0.0
ABBT0121923,0.13136928979655188,2022-09-18,2022-09-19,11.350306638422083
ABBT0121923,0.011191034249719513,2022-10-23,2022-10-24,0.966905359175766
ABBT0121923,1.1404338008751798,2022-01-26,2022-01-26,0.0
ABBT0121923,0.10596601577524677,2022-01-26,2022-01-26,0.0
ABBT0121923,1.5905880169390916,2022-01-26,2022-01-26,0.0
ABBT0121923,0.24915728956399394,2022-10-23,2022-10-24,21.527189818329077
ABBT0121923,0.33268161545006303,2022-11-03,2022-11-04,28.743691574885446
ABBT0121923,0.7080997553131986,2022-12-09,2022-12-09,0.0
ABBT0121923,0.0029357778432006383,2022-12-27,2022-12-28,0.2536512056525352
ABBT0121923,0.002677656611392606,2022-12-16,2022-12-17,0.23134953122432117
ABBT0121923,0.015685736947398735,2022-01-26,2022-01-26,0.0
ABBT0121923,0.07345211081946955,2022-01-26,2022-01-26,0.0
ABBT0121923,0.04693082972328287,2022-08-22,2022-08-23,4.05482368809164
ABBT0121923,0.09138385078856927,2022-01-26,2022-01-26,0.0
ABBT0121923,0.007441126994362765,2022-06-20,2022-06-21,0.642913372312943
ABBT0121923,0.4713718295239735,2022-01-26,2022-01-26,0.0
ABBT0121923,0.12025031276291823,2022-01-26,2022-01-26,0.0
ABBT0121923,0.287387485298719,2022-04-09,2022-04-10,24.830278729809322
ABBT0121923,0.8140211918355461,2022-01-26,2022-01-26,0.0
ABBT0121923,0.0026322402564150265,2022-02-23,2022-02-24,0.2274255581542583
ABBT0121923,0.03422954551464921,2022-01-26,2022-01-26,0.0
ABBT0121923,0.0552928674334986,2022-02-14,2022-02-15,4.77730374625428
ABBT0121923,0.08368693310869336,2022-01-26,2022-01-26,0.0
ABBT0121923,0.07910185671447101,2022-01-26,2022-01-26,0.0
ABBT0121923,0.006218111746660417,2022-01-26,2022-01-26,0.0
ABBT0121923,0.006826411403379424,2022-02-23,2022-02-24,0.5898019452519823
ABBT0121923,0.019918336125021127,2022-02-05,2022-02-06,1.7209442412018254
ABBT0121923,0.041628262027966045,2022-03-22,2022-03-23,3.5966818392162665
ABBT0121923,0.24818202857597016,2022-01-26,2022-01-26,0.0
ABBT0121923,0.015266590912868656,2022-11-03,2022-11-04,1.3190334548718519
ABBT0059014,0.03587802972457783,2022-02-05,2022-02-06,3.0998617682035245
ABBT0059014,0.03587802972457783,2022-02-05,2022-02-06,3.0998617682035245
ABBT0059014,0.02905584278652406,2022-03-23,2022-03-23,0.0
ABBT0059014,0.0015253676059760182,2022-01-26,2022-01-27,0.13179176115632799
ABBT0059014,0.3595865555994138,2022-06-10,2022-06-11,31.068278403789357
ABBT0059014,0.20509369929089313,2022-02-05,2022-02-06,17.72009561873317
ABBT0059014,0.26706769913863493,2022-12-17,2022-12-18,23.07464920557806
ABBT0059014,0.11229989844810138,2022-01-26,2022-01-27,9.70271122591596
ABBT0059014,0.00010069975009476422,2022-03-04,2022-03-05,0.008700458408187629
