Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,348.9260254683436,,0.01827373604137043,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,804.5256858543524,,0.027306861825728806,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,4787.525824966253,,0.3718871042261879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,36.22130746893825,,0.0020450151010014818,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,915.6448423978924,,0.0827948533707585,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,21,21,5,2021-02-14,2022-01-22,2022-02-14,96.37959229889643,87.99875818594892,,0.04850019741289071,0.04850019741289071,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,114.45188419769117,,0.004799545600077629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,1354.5813016926254,,0.04453984183280149,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,21,21,5,2021-09-07,2022-01-22,2022-09-07,2503.7257968024905,230.60632338970305,,0.12709784137439542,0.12709784137439542,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,0,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,21,21,5,2021-05-23,2022-01-22,2022-05-23,40.20489933414014,6.977709801792916,,0.0038457395292068536,0.23709167866206374,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,21,21,5,2021-11-15,2022-01-22,2022-11-15,12069.239542711899,853.3805737271041,,0.4703376177949206,0.23709167866206374,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,active,350,350,0,2022-01-16,,2023-01-16,0.0,25044.17475753378,,0.8281803821935773,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,active,312,312,0,2022-02-23,,2023-02-23,0.0,562.3319450667174,,0.020860485853911342,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,active,138,138,0,2022-08-16,,2023-08-16,0.0,351.8787714677736,,0.029512108449726047,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,20.305142014227425,,0.0014417988819463916,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,active,243,243,0,2022-05-03,,2023-05-03,0.0,1868.773194823008,,0.08900954479228623,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,active,306,306,0,2022-03-01,,2023-03-01,0.0,1956.1378122706583,,0.07398850960234576,,,,False,,N/A,N/A,True
