Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.670692467,463.5826331904,361,True
ABBT0042122,,,2022-01-09,2022-12-31,1.111211554,34179.0894625536,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,1.331902141,690.4580698944001,311,True
ABBT0043229,,,2022-01-07,2022-12-31,1.456040593,45037.08279020161,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.33793245199999994,175.18418311679997,361,True
ABBT0049351,,,2022-01-07,2022-12-31,0.428450072,13252.4748670464,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,1.071125184,92.5452158976,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.362936751,42746.057908963194,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,0.7806067219999999,404.6665246848,311,True
ABBT0054125,,,2022-01-07,2022-12-31,1.313367578,40624.0352286336,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,1.0586251309999999,548.7912679103999,361,True
ABBT0054267,,,2022-01-07,2022-12-31,1.600437747,49503.4600400064,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,1.205608506,208.32914983679998,311,True
ABBT0054860,,,2022-01-03,2022-12-31,1.370264368,42857.484585062404,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.8556070379999999,739.244480832,311,True
ABBT0055815,,,2022-01-11,2022-12-31,1.0237111909999999,31310.8210034496,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,1.012073212,437.215627584,311,True
ABBT0056058,,,2022-01-06,2022-12-31,1.2866433290000003,39908.58812159041,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.765089419,132.2074516032,351,True
ABBT0056180,,,2022-01-03,2022-12-31,1.0521595879999999,32908.185001958394,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,0.7267271869999998,439.5246026975999,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.1198322839999997,34541.00283352319,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
