Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.33362209,230.599588608,361,True
ABBT0042122,,,2022-01-09,2022-12-31,0.8577622199999999,26383.393467648002,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.484915827,251.38036471680002,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.7146581679999999,22105.2347260416,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.6025887329999998,312.38199918719994,361,True
ABBT0049351,,,2022-01-07,2022-12-31,0.7495721070000001,23185.164756038408,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,1.4034541669999996,121.25844002879997,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.66681734,52276.725597888,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,1.013797359,525.5525509056001,311,True
ABBT0054125,,,2022-01-07,2022-12-31,1.281470894,39637.4325164928,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,0.984055852,510.1345536768,361,True
ABBT0054267,,,2022-01-07,2022-12-31,1.6172481629999997,50023.42637938559,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,0.7150892059999999,123.5674147968,311,True
ABBT0054860,,,2022-01-03,2022-12-31,1.074573474,33609.2196316032,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.7017270809999999,606.292197984,311,True
ABBT0055815,,,2022-01-11,2022-12-31,1.117246063,34171.6411844928,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.57629552,248.95966464,311,True
ABBT0056058,,,2022-01-06,2022-12-31,0.733623767,22755.2485552992,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.7849170859999999,135.6336724608,351,True
ABBT0056180,,,2022-01-03,2022-12-31,1.009486994,31573.5228139392,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,1.012935285,612.623260368,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.2219878849999999,37691.971915248,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,0.6715545399999999,174.066936768,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.017245644,31728.2985346176,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,1.084918344,374.94777968640005,311,True
ABBT0057442,,,2022-01-05,2022-12-31,1.277591565,39738.20803776,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
