Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.5857783179999999,404.88997340159995,361,True
ABBT0042122,,,2022-01-09,2022-12-31,1.221987885,37586.39216198401,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.6616407069999999,342.99454250879995,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.782761905,24211.765035936,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.628019876,325.5655037184,361,True
ABBT0049351,,,2022-01-07,2022-12-31,1.0129352839999999,31331.303856460796,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,0.8702622699999999,75.19066012799999,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.2706949859999999,39853.060984915195,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,1.166384202,604.6535703168,311,True
ABBT0054125,,,2022-01-07,2022-12-31,1.623713707,50223.4134139584,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,0.5116400769999999,265.23421591679994,361,True
ABBT0054267,,,2022-01-07,2022-12-31,0.9577626349999999,29624.747615712,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,0.8512966719999999,147.10406492159998,311,True
ABBT0054860,,,2022-01-03,2022-12-31,1.1534531119999998,36076.322293401594,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.8879347579999998,767.1756309119999,311,True
ABBT0055815,,,2022-01-11,2022-12-31,1.20862576,36966.544045056005,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.666382105,287.87706936,311,True
ABBT0056058,,,2022-01-06,2022-12-31,0.834486258,25883.760956140803,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.56379547,97.423857216,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.7568997259999999,23673.401350156797,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,0.9094865699999998,550.057477536,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.4107817780000003,43515.28178605442,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
