Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0057730,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0057730,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0057730,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0057730,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0092199,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0092199,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0092199,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0092199,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0092199,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0092199,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0092199,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0118135,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0118135,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0118135,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0118135,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
