Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057730,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0057730,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092199,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0092199,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0092199,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092199,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0092199,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092199,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092199,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092199,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0059174,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0059174,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0059174,0.031034613,2022-02-15,2022-12-31,855.3635896608
