Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056180,,,2022-01-03,2022-12-31,0.8788829939999999,27488.647626739203,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,1.0413836779999999,629.8288484543999,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.302591672,40178.179604505596,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,0.899572738,233.16925368960005,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.456902661,45441.376757654405,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,0.5823300269999999,201.2532573312,311,True
ABBT0057442,,,2022-01-05,2022-12-31,0.88621061,27564.694813440005,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.6043128799999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.6969856819999999,21919.920904627197,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,0.7719859949999999,133.399179936,361,True
ABBT0058281,,,2022-01-03,2022-12-31,1.5633686260000002,48897.16784167681,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,0.7698308140000001,266.0535293184,361,True
ABBT0058372,,,2022-01-05,2022-12-31,0.8056068249999999,25057.5946848,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,0.779313614,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.153884151,36289.1949952896,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,0.787934338,680.775268032,311,True
ABBT0058978,,,2022-01-11,2022-12-31,1.2224189209999998,37388.4161501376,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.9349177139999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,1.253022495,39407.056258752,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,0.63577853,384.518854944,311,True
ABBT0059615,,,2022-01-08,2022-12-31,1.056900985,32599.899502128002,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,0.7668135609999999,265.0107666816,351,True
ABBT0062472,,,2022-01-05,2022-12-31,1.0633665270000001,33074.952455808,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,0.759485945,590.576270832,311,True
ABBT0062583,,,2022-01-10,2022-12-31,1.1137977749999997,34162.405354799994,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.598278372,413.5300107264,351,True
ABBT0063109,,,2022-01-09,2022-12-31,0.8185379130000001,25176.916543219206,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,1.2426776259999999,107.3673468864,311,True
ABBT0065749,,,2022-01-02,2022-12-31,1.6607828269999998,52087.46395976639,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,0.6612096699999999,571.2851548799999,362,True
ABBT0065773,,,2022-01-11,2022-12-31,0.8241413879999999,25206.8588368128,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,0.7573307629999999,392.6002675392,361,True
ABBT0066491,,,2022-01-07,2022-12-31,1.4116438519999999,43663.8383149824,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.6590544869999999,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.8762967779999999,27559.183149388802,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.657761379,340.9834988736,351,True
ABBT0076931,,,2022-01-07,2022-12-31,0.9806075599999999,30331.368559872,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,0.9581936729999998,165.57586669439996,311,True
ABBT0077614,,,2022-01-03,2022-12-31,1.201298143,37572.7617589824,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,0.7043132979999998,608.5266894719998,311,True
ABBT0077921,,,2022-01-11,2022-12-31,0.9754351239999999,29834.2685286144,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,0.9892282899999998,170.938648512,322,True
ABBT0082854,,,2022-01-03,2022-12-31,1.5340581589999998,47980.4302274112,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,0.519398728,359.0084007936,311,True
ABBT0083861,,,2022-01-09,2022-12-31,0.803882679,24726.1449937536,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,0.834055221,576.4989687552,311,True
ABBT0084013,,,2022-01-09,2022-12-31,1.4150921419999998,43525.9701404928,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,0.6224164019999999,430.2142170624,351,True
ABBT0084246,,,2022-01-09,2022-12-31,1.012504244,31143.010538649603,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,0.48060546499999984,207.62156087999995,322,True
ABBT0084575,,,2022-01-06,2022-12-31,0.7724170329999999,23958.522562780796,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,0.558191997,337.5945197856,311,True
ABBT0086701,,,2022-01-08,2022-12-31,0.8112102989999999,25021.619430595198,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,0.94483155,326.53378368,364,True
ABBT0087789,,,2022-01-05,2022-12-31,1.270694985,39523.69681344,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,0.884055431,76.3823892384,311,True
ABBT0088826,,,2022-01-02,2022-12-31,1.463368204,45895.9096556928,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.955607457,165.12896856960003,311,True
ABBT0089216,,,2022-01-03,2022-12-31,1.125435756,35200.0290532608,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.5724161929999999,346.1973135264,311,True
ABBT0090577,,,2022-01-08,2022-12-31,0.9517281269999998,29355.863731689595,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.8599173989999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.114228809,35042.050351526406,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,0.9163831539999998,554.2285315391999,311,True
ABBT0095849,,,2022-01-08,2022-12-31,1.1900911979999997,36708.12498407039,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.6995719,302.2150608,311,True
ABBT0098498,,,2022-01-06,2022-12-31,0.963366109,29881.3046225184,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.8448311299999999,291.973638528,311,True
ABBT0098912,,,2022-01-05,2022-12-31,1.04353886,32458.23270144,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,0.8107792649999999,490.359299472,311,True
ABBT0098997,,,2022-01-08,2022-12-31,0.9508660589999999,29329.2734166432,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,0.7642273430000001,330.14621217600006,311,True
ABBT0099350,,,2022-01-06,2022-12-31,1.012504246,31405.4517007296,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.6629338149999999,400.942371312,311,True
ABBT0100545,,,2022-01-08,2022-12-31,1.027590518,31695.824009606404,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.45215707,351.597337632,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.8090551189999998,24815.338609968,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-01-03,0.6504337609999998,112.39495390079998,364,True
ABBT0108636,,,2022-01-03,2022-12-31,0.9806075599999999,30670.266532608,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-01-02,0.8629346539999999,74.55755410559999,311,True
ABBT0109545,,,2022-01-02,2022-12-31,1.4784544779999997,46369.0634844096,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,1.11595296,867.765021696,364,True
ABBT0114748,,,2022-01-10,2022-12-31,1.5620755180000003,47911.98028809601,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.818537917,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,1.121125392,35258.9451282432,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-01-12,0.6866408099999999,652.583425824,362,True
ABBT0115910,,,2022-01-12,2022-12-31,0.9465556909999999,28869.1913309472,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,1.0323319160000002,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.137935806,35787.6259243776,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-02-03,1.025866375,2924.9502084000005,311,True
ABBT0116790,,,2022-02-03,2022-12-31,1.0107801029999999,28906.693697635197,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,0.670692466,231.79131624960002,351,True
ABBT0116931,,,2022-01-05,2022-12-31,1.1646600569999999,36225.586412928,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,0.8413828379999999,290.7819088128,351,True
ABBT0117043,,,2022-01-05,2022-12-31,1.271988092,39563.917613568,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.36810498999999997,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.7581928339999999,23844.8613521664,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-01-11,0.7392272379999999,638.692333632,322,True
ABBT0118143,,,2022-01-11,2022-12-31,1.1840566909999999,36215.0843282496,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,0.7465548539999998,387.0140363135999,322,True
ABBT0118368,,,2022-01-07,2022-12-31,0.981038596,30344.7010205952,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,0.7362099839999998,508.8683409407999,322,True
ABBT0119131,,,2022-01-09,2022-12-31,1.128884046,34722.667040486405,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-02,0.7181064589999999,62.0443980576,361,True
ABBT0119144,,,2022-01-02,2022-12-31,0.8935382279999999,28024.2181524096,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-01-10,1.128453009,877.4850597984,322,True
ABBT0120913,,,2022-01-10,2022-12-31,1.302160636,39939.871027392,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-20,0.7607790509999999,1248.8948901216,322,True
ABBT0122065,,,2022-01-20,2022-12-31,0.6909511719999998,20595.872534975995,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-01-08,0.8594863620000001,519.8173517376,311,True
ABBT0122220,,,2022-01-08,2022-12-31,1.126297826,34740.4311834048,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,0.872848489,678.7269850464,311,True
ABBT0122347,,,2022-01-10,2022-12-31,1.2836260739999998,39371.378941728,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-01-02,0.6512958339999999,56.2719600576,364,True
ABBT0122625,,,2022-01-02,2022-12-31,0.9551764199999999,29957.389095743998,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-01-08,0.6637958869999998,401.46375245759987,311,True
ABBT0122789,,,2022-01-08,2022-12-31,1.126728864,34753.726464307205,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,0.6073301319999999,52.47332340479999,311,True
ABBT0124276,,,2022-01-02,2022-12-31,0.695261536,21805.6266058752,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-01-06,0.8668139819999998,374.46364022399996,321,True
ABBT0127451,,,2022-01-06,2022-12-31,0.9887972509999998,30670.117612617596,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-01-04,0.6202612229999999,160.77170900159996,322,True
ABBT0129999,,,2022-01-04,2022-12-31,1.2357810459999998,38544.5051371584,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-01-06,0.5935369699999998,256.40797103999995,311,True
ABBT0130391,,,2022-01-06,2022-12-31,0.8206930939999999,25455.9301124544,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-06,0.617243967,266.649393744,362,True
ABBT0130622,,,2022-01-06,2022-12-31,0.8051757889999999,24974.620552886397,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,0.6090542779999999,473.60060657279996,362,True
ABBT0130623,,,2022-01-10,2022-12-31,0.8500035619999999,26071.309253664003,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-01-10,0.8883657969999998,690.7932437471999,322,True
ABBT0132002,,,2022-01-10,2022-12-31,1.293970946,39688.676855712,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,0.71120988,368.69120179199996,351,True
ABBT0133918,,,2022-01-07,2022-12-31,1.060349276,32797.8755258112,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-01-09,0.9379349689999998,648.3006505727999,322,True
ABBT0134430,,,2022-01-09,2022-12-31,1.1629359120000002,35770.04795566081,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,0.8400897310000001,362.9187637920001,322,True
ABBT0136136,,,2022-01-06,2022-12-31,1.0159525379999998,31512.409442668795,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-01-11,0.7745722139999999,669.2303928959999,351,True
ABBT0136304,,,2022-01-11,2022-12-31,0.9448315479999998,28898.239794508794,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-01-07,0.6224164039999999,322.6606638335999,321,True
ABBT0137479,,,2022-01-07,2022-12-31,0.869831233,26904.923834169604,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-01-04,0.695261539,180.2117909088,322,True
ABBT0137737,,,2022-01-04,2022-12-31,0.9219866259999998,28757.131659590395,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,0.639226817,165.6875909664,364,True
ABBT0141216,,,2022-01-04,2022-12-31,0.887503719,27681.595997097604,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.8879347589999999,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.128453007,35489.3956889472,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-10,0.9676764729999999,752.4652254048,351,True
ABBT0142775,,,2022-01-10,2022-12-31,1.2336258629999997,37837.772469936,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-01-05,1.129746118,390.4402583808,322,True
ABBT0144017,,,2022-01-05,2022-12-31,1.175435965,36560.76025536,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-01-05,0.7844860490000001,271.11837853440005,321,True
ABBT0147144,,,2022-01-05,2022-12-31,1.2991433799999998,40408.55569152,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,0.865089837,74.7437619168,311,True
ABBT0148760,,,2022-01-02,2022-12-31,0.960779893,30133.1319401376,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-01-11,0.6150887839999999,531.436709376,351,True
