Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.6297440189999999,435.27906593279994,361,True
ABBT0042122,,,2022-01-09,2022-12-31,1.149142751,35345.7923923584,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.8603484339999999,446.0046281856,311,True
ABBT0043229,,,2022-01-07,2022-12-31,1.0232801519999997,31651.28303754239,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.8129344449999999,421.425216288,361,True
ABBT0049351,,,2022-01-07,2022-12-31,1.141384098,35304.3798120576,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,0.9819006709999998,84.83621797439999,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.2448328079999997,39041.940323865594,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,0.5495712720000001,284.8977474048001,311,True
ABBT0054125,,,2022-01-07,2022-12-31,0.9754351249999997,30171.378938399997,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,0.6612096689999999,342.7710924096,361,True
ABBT0054267,,,2022-01-07,2022-12-31,1.1758670009999999,36370.9773813312,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-28,0.934486676,2179.9705177728,311,True
ABBT0054860,,,2022-01-28,2022-12-31,0.8909520120000001,25941.6715430016,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.9254349169999999,799.575768288,311,True
ABBT0055815,,,2022-01-11,2022-12-31,1.013366319,30994.4168864064,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.780606725,337.22210520000004,311,True
ABBT0056058,,,2022-01-06,2022-12-31,1.054745805,32715.683481168002,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.62974402,108.819766656,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.875434707,27380.7962438976,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,0.9030210249999998,546.1471159199999,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.2857812530000001,39659.6655925344,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,0.7267271859999999,188.36768661119999,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.001728338,31244.307553555198,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,0.746123817,257.8603911552,311,True
ABBT0057442,,,2022-01-05,2022-12-31,0.784486046,24400.653974784003,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.6047439149999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,1.0194008250000002,32059.748185920005,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,0.5969852609999998,103.15905310079998,361,True
ABBT0058281,,,2022-01-03,2022-12-31,0.9297452779999998,29079.457110950396,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,1.171125603,404.7410083968,361,True
ABBT0058372,,,2022-01-05,2022-12-31,1.478454477,45985.848052608,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,0.8017275009999998,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.356902243,42674.03278145281,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,1.059487206,915.3969459840001,311,True
ABBT0058978,,,2022-01-11,2022-12-31,1.527161581,46709.1532518336,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.42370867399999995,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.834055222,26230.703109811202,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,0.7715549569999999,466.63643799359994,311,True
ABBT0059615,,,2022-01-08,2022-12-31,1.4357818829999998,44286.405024758395,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,0.687071848,237.4520306688,351,True
ABBT0062472,,,2022-01-05,2022-12-31,0.878020923,27309.962788992,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,0.9176762639999998,713.5850628864,311,True
ABBT0062583,,,2022-01-10,2022-12-31,1.1762980379999999,36079.413421535995,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.964228184,666.4745207808,351,True
ABBT0063109,,,2022-01-09,2022-12-31,1.1103494839999999,34152.5735686656,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,0.9336246059999999,80.6651659584,311,True
ABBT0065749,,,2022-01-02,2022-12-31,1.471126862,46139.2459982784,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,1.067676891,922.4728338240001,362,True
ABBT0065773,,,2022-01-11,2022-12-31,1.251298351,38271.7108443456,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,0.9875041429999999,511.92214773119997,361,True
ABBT0066491,,,2022-01-07,2022-12-31,1.1969877799999997,37024.26842073599,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.7237099339999998,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,1.2900916199999999,40572.865412352,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.8400897319999999,435.5025170688,351,True
ABBT0076931,,,2022-01-07,2022-12-31,1.1836256549999997,36610.961859936,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,0.5495712709999999,94.96591562879999,311,True
