Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-15,9644.40321,6717.10681,2927.29640,1000.00000,3625,9,0,7,54.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-16,9651.59083,6726.26823,2925.32260,1000.00000,3626,9,0,7,61.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-17,9662.35363,6730.96066,2931.39297,1000.00000,3631,13,0,4,67.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-18,9530.77929,6599.57253,2931.20676,10000.00000,3590,12,45,6,63.00000,9000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-19,9366.28342,6441.14703,2925.13639,10000.00000,3554,14,45,2,66.00000,9000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-20,9191.35993,6260.82352,2930.53641,12600.00000,3497,8,58,4,65.00000,11600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-21,9038.33446,6110.21875,2928.11571,10000.00000,3449,5,45,6,62.00000,9000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-22,8855.51576,5925.64970,2929.86607,11400.00000,3397,7,52,3,64.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-23,8714.07241,5795.60226,2918.47016,8200.00000,3352,5,36,6,66.00000,7200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-24,8530.43440,5622.65256,2907.78184,10400.00000,3302,8,47,6,57.00000,9400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-25,8386.49586,5476.96368,2909.53219,9800.00000,3265,10,44,1,63.00000,8800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-26,8269.29675,5357.64180,2911.65496,9000.00000,3222,6,40,4,77.00000,8000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-27,8119.80923,5207.70737,2912.10185,12000.00000,3169,9,55,5,63.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-28,7970.61964,5055.09156,2915.52808,11800.00000,3116,9,54,3,65.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-29,7778.93745,4865.15973,2913.77772,13000.00000,3057,8,60,4,59.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-30,7595.70910,4698.69007,2897.01903,10800.00000,3018,14,49,2,69.00000,9800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-31,7439.70431,4531.99695,2907.70735,10800.00000,2975,13,49,3,69.00000,9800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-01,7226.79445,4311.67603,2915.11842,12400.00000,2920,7,57,3,74.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-02,7016.78943,4111.24208,2905.54734,12400.00000,2865,5,57,1,68.00000,11400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-03,6820.82447,3924.88544,2895.93903,12400.00000,2816,12,57,0,79.00000,11400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-04,6611.00566,3732.04877,2878.95689,13200.00000,2756,9,61,3,70.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-05,6407.92756,3540.32934,2867.59822,11900.00000,2702,9,57,1,28.00000,11400.00000,200.00000,0.00000,0,,0,0,0,500.00000,,28,1,30,120
2022-02-06,6238.55306,3370.95484,2867.59822,10600.00000,2653,6,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6041.17292,3169.62710,2871.54582,12600.00000,2596,13,63,3,0.00000,12600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,5919.43034,3041.59070,2877.83964,10200.00000,2554,13,51,1,0.00000,10200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5724.61987,2857.46855,2867.15132,11200.00000,2497,7,56,2,0.00000,11200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5482.81058,2614.13235,2868.67822,13600.00000,2431,5,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5249.97650,2390.90659,2859.06991,12000.00000,2372,5,60,1,0.00000,12000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5076.35646,2209.68928,2866.66718,12200.00000,2321,13,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,4874.02320,2018.64020,2855.38300,10000.00000,2271,8,50,4,0.00000,10000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4680.36721,1829.37872,2850.98849,11600.00000,2213,4,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4474.79393,1625.14613,2849.64780,12400.00000,2150,6,62,3,0.00000,12400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4242.81641,1408.62385,2834.19256,12800.00000,2086,7,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4076.16054,1236.34450,2839.81603,11400.00000,2033,9,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,3840.45886,993.67866,2846.78020,14400.00000,1966,9,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3626.80417,785.64744,2841.15673,12600.00000,1912,12,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3553.51283,712.13265,2841.38018,4800.00000,1892,7,24,2,0.00000,4800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3572.02187,720.40027,2851.62160,0.00000,1897,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3596.11714,742.07484,2854.04230,0.00000,1903,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3622.03725,776.48602,2845.55123,0.00000,1911,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3644.38217,799.05439,2845.32778,0.00000,1918,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3628.29383,799.05439,2829.23944,0.00000,1919,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3693.95066,844.86148,2849.08918,0.00000,1930,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3710.26245,852.90565,2857.35680,0.00000,1933,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3746.68467,870.78159,2875.90308,0.00000,1940,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3767.68890,883.29475,2884.39415,0.00000,1947,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3782.43655,906.31001,2876.12653,0.00000,1955,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3792.26831,916.81213,2875.45618,0.00000,1957,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3808.61734,935.80531,2872.81203,0.00000,1957,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3837.85195,963.06611,2874.78584,0.00000,1964,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3840.08644,974.01513,2866.07132,0.00000,1966,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3856.43548,992.33796,2864.09751,0.00000,1972,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3899.74738,1033.22917,2866.51821,0.00000,1983,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3937.10064,1062.27757,2874.82308,0.00000,1994,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,3938.06892,1075.23762,2862.83130,0.00000,1997,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,3962.16420,1090.65562,2871.50858,0.00000,2001,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,3982.27463,1111.21294,2871.06168,0.00000,2008,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4008.19473,1136.68615,2871.50858,0.00000,2016,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4031.09828,1164.39386,2866.70442,0.00000,2026,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4049.27215,1186.51533,2862.75682,0.00000,2029,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4045.47351,1199.25193,2846.22158,0.00000,2030,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4043.87213,1203.94437,2839.92776,0.00000,2029,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4092.69578,1224.72514,2867.97063,0.00000,2038,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4124.76074,1259.13632,2865.62442,0.00000,2051,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4152.95258,1281.70469,2871.24789,0.00000,2054,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4160.54986,1298.23993,2862.30992,0.00000,2052,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4187.36376,1309.63584,2877.72792,0.00000,2053,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4214.14043,1334.66216,2879.47827,0.00000,2061,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4238.34742,1362.81676,2875.53067,0.00000,2069,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4256.70750,1384.71478,2871.99272,0.00000,2072,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4276.81793,1396.11069,2880.70724,0.00000,2075,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4294.99180,1411.52869,2883.46311,0.00000,2079,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4292.98076,1443.25847,2849.72228,0.00000,2081,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4336.73956,1469.17858,2867.56098,0.00000,2089,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4355.73274,1488.61866,2867.11408,0.00000,2093,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4403.10398,1509.39944,2893.70454,0.00000,2099,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4423.25165,1539.78853,2883.46311,0.00000,2107,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4428.42822,1547.16236,2881.26586,0.00000,2108,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4457.55110,1571.74177,2885.80933,0.00000,2117,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4464.88769,1585.81907,2879.06861,0.00000,2120,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4479.18844,1608.61089,2870.57754,0.00000,2127,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4528.79416,1623.13509,2905.65907,0.00000,2137,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4527.23002,1630.28547,2896.94455,0.00000,2137,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4560.74740,1647.93795,2912.80944,0.00000,2141,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4585.55026,1664.47320,2921.07707,0.00000,2142,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4593.55719,1687.93536,2905.62183,0.00000,2150,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4603.76137,1693.74504,2910.01633,0.00000,2157,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4629.94217,1713.85547,2916.08670,0.00000,2160,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4667.25819,1733.96590,2933.29229,0.00000,2168,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4681.11204,1756.98117,2924.13087,0.00000,2173,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4690.19898,1786.02957,2904.16941,0.00000,2182,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4706.02663,1790.94545,2915.08118,0.00000,2188,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4696.41831,1807.48069,2888.93762,0.00000,2189,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4700.44040,1819.32350,2881.11690,0.00000,2190,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4702.89834,1822.89869,2879.99965,0.00000,2186,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4712.24596,1840.55118,2871.69479,0.00000,2189,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4748.40750,1874.51546,2873.89204,0.00000,2195,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4781.29177,1892.83829,2888.45348,0.00000,2200,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4787.10145,1907.80939,2879.29206,0.00000,2202,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4784.97868,1921.43979,2863.53889,0.00000,2200,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4812.68639,1940.65642,2872.02996,0.00000,2208,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4824.78989,1955.18062,2869.60926,0.00000,2216,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4806.95119,1956.74477,2850.20642,0.00000,2214,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4832.87130,1982.21798,2850.65332,0.00000,2223,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4859.27555,2001.21116,2858.06439,0.00000,2228,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4887.35566,2032.71750,2854.63817,0.00000,2242,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4934.87586,2060.20175,2874.67411,0.00000,2253,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,4943.66487,2073.83215,2869.83271,0.00000,2252,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,4975.32017,2084.33427,2890.98590,0.00000,2260,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,4999.63889,2098.18812,2901.45078,0.00000,2265,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5025.59624,2108.01988,2917.57636,0.00000,2273,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5037.69974,2130.14136,2907.55839,0.00000,2278,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5061.19915,2146.90005,2914.29911,0.00000,2282,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5086.89581,2163.88219,2923.01362,0.00000,2290,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5103.20760,2187.56780,2915.63980,0.00000,2298,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5136.27809,2211.70032,2924.57777,0.00000,2306,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5149.98297,2228.90591,2921.07707,0.00000,2313,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5163.38993,2242.31286,2921.07707,0.00000,2311,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5199.62594,2271.80816,2927.81778,0.00000,2322,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5210.12805,2291.02479,2919.10326,0.00000,2324,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5242.93785,2304.20829,2938.72955,0.00000,2330,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5276.45523,2328.78771,2947.66752,0.00000,2338,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5285.65389,2341.07741,2944.57647,0.00000,2340,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5330.19476,2361.41129,2968.78347,0.00000,2352,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5336.63755,2364.31613,2972.32142,0.00000,2358,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5360.06248,2375.71204,2984.35043,0.00000,2368,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5372.83632,2391.13004,2981.70629,0.00000,2371,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5405.05025,2408.33563,2996.71462,0.00000,2378,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5421.95791,2437.83092,2984.12698,0.00000,2389,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5448.06422,2452.13167,2995.93255,0.00000,2398,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5460.83807,2467.54967,2993.28840,0.00000,2398,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5475.84641,2484.30836,2991.53805,0.00000,2403,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5504.44791,2513.35676,2991.09115,0.00000,2410,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5524.81903,2527.21061,2997.60842,0.00000,2416,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5537.33219,2539.50032,2997.83187,0.00000,2422,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5569.50887,2571.90045,2997.60842,0.00000,2429,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5569.99301,2575.02874,2994.96427,0.00000,2430,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5585.26204,2585.97775,2999.28429,0.00000,2430,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5602.43039,2601.39575,3001.03464,0.00000,2436,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5625.66911,2624.63447,3001.03464,0.00000,2438,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5632.52155,2644.07455,2988.44700,0.00000,2445,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5649.91335,2667.31327,2982.60008,0.00000,2448,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5649.72714,2678.93262,2970.79452,0.00000,2448,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5654.23337,2694.57407,2959.65930,0.00000,2447,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5682.46245,2717.36589,2965.09656,0.00000,2455,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5698.88597,2730.77284,2968.11313,0.00000,2459,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5709.23911,2744.85014,2964.38897,0.00000,2462,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
