Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.04338355013982627,2022-01-19,2022-12-31,1296.9252013000225
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.046586637751538165,2022-01-19,2022-12-31,1392.6795835995827
ABBT0057730,0.006120306047838088,2022-01-19,2022-12-31,182.96287711649094
ABBT0057730,0.45938641871418023,2022-01-19,2022-12-31,13733.08135560919
ABBT0057730,0.010785253849221544,2022-01-19,2022-12-31,322.4186926701685
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.1800231218801774,2022-01-19,2022-12-31,5381.683214734776
ABBT0057730,4.839512681225993,2022-01-19,2022-12-31,144674.32789764233
ABBT0057730,0.041654583058012604,2022-01-19,2022-12-31,1245.2387677694521
ABBT0057730,0.008013839725477314,2022-01-19,2022-12-31,239.56893028930904
ABBT0057730,0.0074464085286018965,2022-01-19,2022-12-31,222.60591511743652
ABBT0057730,0.14229313717216724,2022-01-19,2022-12-31,4253.767959879637
ABBT0057730,0.011939355041060674,2022-01-19,2022-12-31,356.91985533948423
ABBT0057730,0.06190260287363729,2022-01-19,2022-12-31,1850.5411713456626
ABBT0057730,0.07021654967960578,2022-01-19,2022-12-31,2099.081622742007
ABBT0057730,0.10537725530311846,2022-01-19,2022-12-31,3150.189820933545
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.07300820244917165,2022-01-19,2022-12-31,2182.536407296517
ABBT0057730,0.034276939016949316,2022-01-19,2022-12-31,1024.6885257482897
ABBT0092199,0.005590044711128573,2022-02-07,2022-12-31,157.93441521457336
ABBT0092199,0.005590044711128573,2022-02-07,2022-12-31,157.93441521457336
ABBT0092199,0.0201121762039905,2022-02-07,2022-12-31,568.2252918561028
ABBT0092199,0.0201121762039905,2022-02-07,2022-12-31,568.2252918561028
ABBT0092199,0.06620547054577736,2022-02-07,2022-12-31,1870.4899182357387
ABBT0092199,0.12486222719139531,2022-02-07,2022-12-31,3527.7075323930535
ABBT0092199,0.1079427299624857,2022-02-07,2022-12-31,3049.684361084116
ABBT0092199,0.0329321422687539,2022-02-07,2022-12-31,930.4252290906502
ABBT0092199,0.13093473809651143,2022-02-07,2022-12-31,3699.2729684931187
ABBT0092199,0.35620307931003825,2022-02-07,2022-12-31,10063.734359130649
ABBT0092199,0.35620307931003825,2022-02-07,2022-12-31,10063.734359130649
ABBT0092199,4.391194280807266,2022-02-07,2022-12-31,124063.53377679153
ABBT0092199,0.0405687337039954,2022-02-07,2022-12-31,1146.1803195922412
ABBT0092199,0.27738571288255526,2022-02-07,2022-12-31,7836.9230689282585
ABBT0092199,0.16672127680921978,2022-02-07,2022-12-31,4710.342889435525
ABBT0092199,0.018345649978725252,2022-02-07,2022-12-31,518.3159797189289
ABBT0092199,0.30590721870516074,2022-02-07,2022-12-31,8642.735468633166
ABBT0092199,0.16260465796623944,2022-02-07,2022-12-31,4594.03688058857
ABBT0092199,0.02761721924180946,2022-02-07,2022-12-31,780.2637717949945
ABBT0092199,0.03843538662829924,2022-02-07,2022-12-31,1085.9072913320128
ABBT0092199,0.007496888269182508,2022-02-07,2022-12-31,211.8080848915596
ABBT0092199,0.01282190210478424,2022-02-07,2022-12-31,362.2546357860482
ABBT0092199,6.048756826665608,2022-02-07,2022-12-31,170894.3168724181
ABBT0092199,0.25950642730683565,2022-02-07,2022-12-31,7331.7831894145675
ABBT0092199,0.1811541326953242,2022-02-07,2022-12-31,5118.111480214456
ABBT0118135,0.04931139327138757,2022-02-16,2022-12-31,1354.8403924100278
ABBT0118135,0.4689557875302059,2022-02-16,2022-12-31,12884.654053549913
ABBT0118135,0.4689557875302059,2022-02-16,2022-12-31,12884.654053549913
ABBT0118135,0.14034620303361348,2022-02-16,2022-12-31,3856.0399975891373
ABBT0118135,0.015391856317361643,2022-02-16,2022-12-31,422.89433069077467
ABBT0118135,0.018606059180866445,2022-02-16,2022-12-31,511.20519720614175
ABBT0118135,0.132533519352701,2022-02-16,2022-12-31,3641.3849509193305
ABBT0118135,0.132533519352701,2022-02-16,2022-12-31,3641.3849509193305
ABBT0118135,0.011071877020399887,2022-02-16,2022-12-31,304.20203551089105
ABBT0118135,0.08590283407945129,2022-02-16,2022-12-31,2360.1975468997402
ABBT0118135,0.3521129943072453,2022-02-16,2022-12-31,9674.374941190426
ABBT0118135,0.3521129943072453,2022-02-16,2022-12-31,9674.374941190426
ABBT0118135,0.37004577153012747,2022-02-16,2022-12-31,10167.081581944558
ABBT0118135,0.036839521750751815,2022-02-16,2022-12-31,1012.1732280062563
ABBT0118135,0.024538583670097352,2022-02-16,2022-12-31,674.2024940526588
ABBT0118135,0.3778282187157064,2022-02-16,2022-12-31,10380.905874857775
ABBT0118135,0.7777743587122588,2022-02-16,2022-12-31,21369.506060491054
ABBT0118135,0.14546493441243963,2022-02-16,2022-12-31,3996.6781659686617
ABBT0118135,0.038231478823205885,2022-02-16,2022-12-31,1050.4175269633463
ABBT0118135,0.11507685312951652,2022-02-16,2022-12-31,3161.7595551040927
ABBT0118135,0.08829009120898669,2022-02-16,2022-12-31,2425.787913985151
ABBT0118135,0.1792608416775024,2022-02-16,2022-12-31,4925.227477257714
ABBT0118135,0.03427769843791976,2022-02-16,2022-12-31,941.786620121533
ABBT0118135,0.12156293545013465,2022-02-16,2022-12-31,3339.96596407954
ABBT0118135,0.009019658261714743,2022-02-16,2022-12-31,247.81691467226494
ABBT0118135,6.416247227193021,2022-02-16,2022-12-31,176287.6758165737
ABBT0118135,0.012190300299854896,2022-02-16,2022-12-31,334.93093879857327
ABBT0058776,0.007242452537411846,2022-02-17,2022-12-31,198.36208405666557
ABBT0058776,0.09831149264238205,2022-02-17,2022-12-31,2692.6338096836735
ABBT0058776,0.17843150473566588,2022-02-17,2022-12-31,4887.024796904206
ABBT0058776,0.04309633172187023,2022-02-17,2022-12-31,1180.3568102639595
ABBT0058776,0.11170236638848359,2022-02-17,2022-12-31,3059.3937725408996
ABBT0058776,0.01567465772873831,2022-02-17,2022-12-31,429.31006560086786
ABBT0058776,0.0255849544070305,2022-02-17,2022-12-31,700.741199263277
ABBT0058776,0.02513895882678747,2022-02-17,2022-12-31,688.5259155151167
ABBT0058776,0.15831796607127305,2022-02-17,2022-12-31,4336.139109132883
ABBT0058776,0.01014200744461753,2022-02-17,2022-12-31,277.7774134991406
ABBT0058776,0.5504402013355656,2022-02-17,2022-12-31,15075.89658633954
ABBT0058776,0.014004572572905967,2022-02-17,2022-12-31,383.568437284807
ABBT0058776,0.05997788062171771,2022-02-17,2022-12-31,1642.722176772102
ABBT0058776,0.009512696747074684,2022-02-17,2022-12-31,260.54134866627913
ABBT0058776,0.009512696747074684,2022-02-17,2022-12-31,260.54134866627913
ABBT0058776,0.0168062079315759,2022-02-17,2022-12-31,460.3018677963461
ABBT0058776,0.014340358073455446,2022-02-17,2022-12-31,392.7651992022565
ABBT0058776,0.021290280501039323,2022-02-17,2022-12-31,583.1152345868659
ABBT0058776,0.21440916221884504,2022-02-17,2022-12-31,5872.409662179503
ABBT0059174,0.0672181923476865,2022-01-19,2022-12-31,2009.4475293186795
ABBT0059174,0.07830812296501134,2022-01-19,2022-12-31,2340.9743511652355
ABBT0059174,0.10140414578788247,2022-01-19,2022-12-31,3031.416095841274
ABBT0059174,0.04691983728320315,2022-01-19,2022-12-31,1402.6403836789884
ABBT0059174,0.07801874217822447,2022-01-19,2022-12-31,2332.3234861727137
ABBT0059174,0.36855819419271707,2022-01-19,2022-12-31,11017.826080474762
ABBT0059174,0.012696581938979701,2022-01-19,2022-12-31,379.55669911663483
ABBT0059174,0.036365927386315715,2022-01-19,2022-12-31,1087.1375796574766
ABBT0059174,0.012254798255627721,2022-01-19,2022-12-31,366.3498409730374
ABBT0059174,0.012254798255627721,2022-01-19,2022-12-31,366.3498409730374
ABBT0059174,0.037968430752313376,2022-01-19,2022-12-31,1135.043456281957
ABBT0059174,0.14101390382906462,2022-01-19,2022-12-31,4215.5260466275895
ABBT0059174,0.853136063713945,2022-01-19,2022-12-31,25503.99074309016
ABBT0059174,0.853136063713945,2022-01-19,2022-12-31,25503.99074309016
ABBT0059174,0.006148197968773766,2022-01-19,2022-12-31,183.79668935771048
ABBT0059174,0.2764711457432249,2022-01-19,2022-12-31,8264.939019306263
ABBT0059174,0.5933431970686618,2022-01-19,2022-12-31,17737.638870449402
ABBT0059174,0.42009141118132426,2022-01-19,2022-12-31,12558.38068241898
ABBT0059174,0.8023041671311959,2022-01-19,2022-12-31,23984.401693886823
ABBT0059174,0.09504318685224462,2022-01-19,2022-12-31,2841.2590450357416
ABBT0059174,1.2276248738977953,2022-01-19,2022-12-31,36699.109030250256
ABBT0059174,0.017325574086787185,2022-01-19,2022-12-31,517.9376419800508
ABBT0059174,0.14941519998020092,2022-01-19,2022-12-31,4466.677754288119
ABBT0115364,0.03030936165386504,2022-02-16,2022-12-31,832.7557733122727
ABBT0115364,0.004429463503845221,2022-02-16,2022-12-31,121.70039566084823
ABBT0115364,0.004429463503845221,2022-02-16,2022-12-31,121.70039566084823
ABBT0115364,0.004429463503845221,2022-02-16,2022-12-31,121.70039566084823
ABBT0115364,0.030688899511154204,2022-02-16,2022-12-31,843.1836518488641
ABBT0115364,1.6545849841722298,2022-02-16,2022-12-31,45460.05335712885
ABBT0115364,0.730996021807435,2022-02-16,2022-12-31,20084.26189836364
ABBT0115364,0.007128303010996275,2022-02-16,2022-12-31,195.8515508877249
ABBT0115364,0.08852845676609637,2022-02-16,2022-12-31,2432.3370553398513
ABBT0115364,0.008759467491277914,2022-02-16,2022-12-31,240.66812121635897
ABBT0115364,0.472901664800727,2022-02-16,2022-12-31,12993.067820732935
ABBT0115364,0.528746965507694,2022-02-16,2022-12-31,14527.428626716994
ABBT0115364,0.6132529192320627,2022-02-16,2022-12-31,16849.246606484772
ABBT0115364,0.04177726857207954,2022-02-16,2022-12-31,1147.8388094716
ABBT0142093,40.689818742000504,2022-02-19,2022-12-31,1107414.1068822858
ABBT0142093,0.030208773337910576,2022-02-19,2022-12-31,822.1619751645743
ABBT0142093,0.8204879195777947,2022-02-19,2022-12-31,22330.39921922926
ABBT0142093,0.01458665134263829,2022-02-19,2022-12-31,396.99030294124367
ABBT0142093,0.027710031774530176,2022-02-19,2022-12-31,754.1562247756133
ABBT0142093,0.39006935868406545,2022-02-19,2022-12-31,10616.127665945525
ABBT0142093,0.5311246938505201,2022-02-19,2022-12-31,14455.089667835755
ABBT0142093,0.03741298695544898,2022-02-19,2022-12-31,1018.2318529794994
ABBT0142093,0.357678378991832,2022-02-19,2022-12-31,9734.574762641701
ABBT0142093,0.1490389830711318,2022-02-19,2022-12-31,4056.2449632639236
ABBT0142093,0.009969650265996178,2022-02-19,2022-12-31,271.334001639352
ABBT0142093,0.8748780225454201,2022-02-19,2022-12-31,23810.680261596157
ABBT0142093,0.05314247711885759,2022-02-19,2022-12-31,1446.3256572668283
ABBT0142093,0.30739354979010075,2022-02-19,2022-12-31,8366.022851087382
ABBT0142093,0.020285823746991265,2022-02-19,2022-12-31,552.0989790981143
ABBT0142093,0.14305188607703734,2022-02-19,2022-12-31,3893.3001314726484
ABBT0142093,0.006777949862204769,2022-02-19,2022-12-31,184.468683449765
ABBT0142093,0.018389025378265405,2022-02-19,2022-12-31,500.4757146948713
ABBT0142093,0.47665109280447626,2022-02-19,2022-12-31,12972.536141766626
ABBT0142093,0.018054892297266253,2022-02-19,2022-12-31,491.38194876239834
ABBT0076436,0.02493303554457002,2022-01-20,2022-12-31,743.2039235125432
ABBT0076436,0.015721626037996463,2022-01-20,2022-12-31,468.63022894059856
ABBT0076436,0.10542730321576305,2022-01-20,2022-12-31,3142.577054255465
ABBT0076436,0.056121454848838515,2022-01-20,2022-12-31,1672.8683261341787
ABBT0076436,0.023429699259576026,2022-01-20,2022-12-31,698.3924755294422
ABBT0076436,0.11322863149466696,2022-01-20,2022-12-31,3375.119047593033
ABBT0076436,0.0940845467718649,2022-01-20,2022-12-31,2804.4721701757494
ABBT0076436,0.09419558643845996,2022-01-20,2022-12-31,2807.782040557615
ABBT0076436,0.20235109123925182,2022-01-20,2022-12-31,6031.681327659619
ABBT0076436,0.4893275887344961,2022-01-20,2022-12-31,14585.876764997862
ABBT0076436,0.10650566477030517,2022-01-20,2022-12-31,3174.7208554732565
ABBT0076436,0.9371223379590058,2022-01-20,2022-12-31,27933.742649882046
ABBT0076436,1.367988687458616,2022-01-20,2022-12-31,40777.00679576643
ABBT0076436,0.3124701830953762,2022-01-20,2022-12-31,9314.111217706975
ABBT0076436,0.04337703210701945,2022-01-20,2022-12-31,1292.982573046036
ABBT0076436,0.24601327982958268,2022-01-20,2022-12-31,7333.163845160201
ABBT0076436,2.67585566033722,2022-01-20,2022-12-31,79761.90552333185
ABBT0076436,0.9079827689666757,2022-01-20,2022-12-31,27065.150377358674
ABBT0076436,0.07905385653879243,2022-01-20,2022-12-31,2356.437355708325
ABBT0076436,0.1318768115036682,2022-01-20,2022-12-31,3930.9839973013422
ABBT0076436,0.009168885504691231,2022-01-20,2022-12-31,273.30613912383626
ABBT0076436,0.10011302012293416,2022-01-20,2022-12-31,2984.1689038244217
ABBT0076436,0.044659333058967965,2022-01-20,2022-12-31,1331.2053998217173
ABBT0076436,0.5059761626050668,2022-01-20,2022-12-31,15082.137454931833
ABBT0076436,0.01930073421784113,2022-01-20,2022-12-31,575.3162855654084
ABBT0076436,0.06065182091522836,2022-01-20,2022-12-31,1807.9094778411272
ABBT0076436,0.3020414062489961,2022-01-20,2022-12-31,9003.250237470076
ABBT0116633,0.23871307714586915,2022-01-19,2022-12-31,7136.184213429471
ABBT0116633,0.00768844196689148,2022-01-19,2022-12-31,229.84135953504065
ABBT0116633,0.08122830743505774,2022-01-19,2022-12-31,2428.2715137865903
ABBT0116633,0.0166168809612475,2022-01-19,2022-12-31,496.75168620791726
ABBT0116633,0.48889699944567544,2022-01-19,2022-12-31,14615.2824602288
ABBT0116633,0.07690757335422511,2022-01-19,2022-12-31,2299.105760880547
ABBT0116633,3.495358556274662,2022-01-19,2022-12-31,104491.64682469727
