Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-29,8361.43231,5259.99449,3101.43782,11400.00000,3194,15,52,2,79.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-30,8126.58718,5034.08733,3092.49985,14400.00000,3130,9,67,2,66.00000,13400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-31,7982.31348,4885.27016,3097.04332,10000.00000,3083,6,45,3,83.00000,9000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-01,7805.37894,4693.55073,3111.82821,13600.00000,3022,8,63,3,77.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-02,7627.36440,4519.70724,3107.65716,12000.00000,2969,9,55,3,73.00000,11000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-03,7471.62030,4354.35483,3117.26547,12200.00000,2923,12,56,0,92.00000,11200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-04,7253.08697,4135.82150,3117.26547,13200.00000,2868,7,61,0,83.00000,12200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-05,7072.94966,3951.92279,3121.02687,13500.00000,2817,16,65,0,30.00000,13000.00000,0.00000,0.00000,0,,0,0,0,500.00000,,30,1,30,120
2022-02-06,6827.82587,3715.96042,3111.86545,12400.00000,2761,8,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6614.87877,3485.80773,3129.07104,13800.00000,2702,11,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6411.31654,3273.30753,3138.00901,11800.00000,2650,11,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6193.26735,3058.12594,3135.14141,12600.00000,2587,8,63,3,0.00000,12600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5994.88169,2862.16098,3132.72071,12000.00000,2526,6,60,3,0.00000,12000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5794.03809,2689.65819,3104.37990,10800.00000,2475,10,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5642.24159,2524.75267,3117.48892,11600.00000,2428,15,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5398.57022,2285.88546,3112.68476,14200.00000,2358,8,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5216.45911,2121.42684,3095.03228,11600.00000,2305,10,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4930.44412,1827.59112,3102.85300,15400.00000,2228,7,77,5,0.00000,15400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4670.75889,1583.36113,3087.39776,12800.00000,2166,6,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4470.32495,1375.10646,3095.21848,12600.00000,2111,13,63,3,0.00000,12600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4221.99839,1122.38540,3099.61298,17000.00000,2039,14,85,1,0.00000,17000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3957.65797,840.83939,3116.81857,14400.00000,1973,9,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3863.80930,738.72310,3125.08619,5200.00000,1956,12,26,0,0.00000,5200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3870.25208,741.62794,3128.62414,0.00000,1961,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3863.32516,742.96864,3120.35652,0.00000,1958,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3873.11968,760.84458,3112.27511,0.00000,1959,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3898.44393,790.78677,3107.65716,0.00000,1969,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3906.04120,806.20477,3099.83643,0.00000,1975,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3934.38201,813.80204,3120.57997,0.00000,1985,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3967.08008,832.34832,3134.73175,0.00000,1987,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3977.80564,849.10701,3128.69862,0.00000,1995,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,4012.96165,888.43408,3124.52757,0.00000,2003,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4045.80868,930.44253,3115.36615,0.00000,2008,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4071.54258,958.37368,3113.16890,0.00000,2015,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4083.19918,981.61240,3101.58679,0.00000,2018,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4095.26544,993.23176,3102.03368,0.00000,2022,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4120.18003,1022.95050,3097.22953,0.00000,2026,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4121.11107,1034.79331,3086.31776,0.00000,2028,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4141.18425,1043.50783,3097.67642,0.00000,2031,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4176.22854,1084.62249,3091.60605,0.00000,2041,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4191.27412,1121.04471,3070.22941,0.00000,2046,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4209.37351,1139.14409,3070.22941,0.00000,2051,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4221.17907,1149.86966,3071.30942,0.00000,2051,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4247.58332,1168.86284,3078.72048,0.00000,2060,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4270.56135,1181.37600,3089.18535,0.00000,2068,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4283.22347,1189.86707,3093.35641,0.00000,2076,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4305.12149,1210.64784,3094.47365,0.00000,2084,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4332.53126,1225.84239,3106.68888,0.00000,2091,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4351.07755,1235.45070,3115.62684,0.00000,2096,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4356.66378,1258.24252,3098.42125,0.00000,2102,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4380.12595,1273.21362,3106.91233,0.00000,2108,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4376.55076,1294.88820,3081.66256,0.00000,2113,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4389.80875,1304.49651,3085.31223,0.00000,2112,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4401.46535,1317.90346,3083.56188,0.00000,2114,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4414.16471,1328.18213,3085.98258,0.00000,2119,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4429.99236,1335.55595,3094.43641,0.00000,2118,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4452.97039,1346.50496,3106.46543,0.00000,2129,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4461.08905,1366.83884,3094.25020,0.00000,2132,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4476.73049,1391.41826,3085.31223,0.00000,2135,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4501.16094,1410.18799,3090.97295,0.00000,2140,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4504.92233,1412.42248,3092.49985,0.00000,2141,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4509.16787,1417.11492,3092.05295,0.00000,2140,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4532.14590,1436.33155,3095.81435,0.00000,2151,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4569.68536,1472.30687,3097.37849,0.00000,2166,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4570.83985,1483.70278,3087.13707,0.00000,2169,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4633.92701,1521.46570,3112.46131,0.00000,2185,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4626.21801,1528.39262,3097.82539,0.00000,2178,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4642.30636,1553.41894,3088.88742,0.00000,2182,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4658.95332,1565.93209,3093.02123,0.00000,2186,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4688.00172,1586.04252,3101.95920,0.00000,2192,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4723.53015,1605.03570,3118.49444,0.00000,2199,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4726.99361,1620.90060,3106.09301,0.00000,2203,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4740.36332,1631.17926,3109.18406,0.00000,2209,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4753.28613,1641.68137,3111.60476,0.00000,2212,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4788.25593,1661.79180,3126.46413,0.00000,2222,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4812.12776,1682.79603,3129.33173,0.00000,2230,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4825.72092,1694.63884,3131.08208,0.00000,2232,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4834.21199,1702.45956,3131.75243,0.00000,2237,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4848.73619,1718.32445,3130.41173,0.00000,2241,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4851.60379,1728.37967,3123.22412,0.00000,2245,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4848.28929,1735.75349,3112.53580,0.00000,2245,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4832.42440,1745.36181,3087.06259,0.00000,2243,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4894.58052,1792.95649,3101.62403,0.00000,2257,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4903.77918,1805.69310,3098.08608,0.00000,2256,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4932.04550,1831.38976,3100.65575,0.00000,2259,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4940.94623,1837.42289,3103.52335,0.00000,2266,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4977.62914,1858.87401,3118.75513,0.00000,2274,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4997.70233,1867.58853,3130.11380,0.00000,2278,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5039.89699,1880.77203,3159.12496,0.00000,2290,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5071.40333,1913.84252,3157.56081,0.00000,2299,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5091.47652,1931.94190,3159.53461,0.00000,2309,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5104.92071,1947.58335,3157.33736,0.00000,2313,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5087.08202,1949.81784,3137.26418,0.00000,2310,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5089.31651,1960.99030,3128.32621,0.00000,2312,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5132.85186,1993.16699,3139.68488,0.00000,2323,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5150.09470,2020.65124,3129.44345,0.00000,2332,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5152.70160,2046.79480,3105.90680,0.00000,2337,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5187.11278,2073.83215,3113.28063,0.00000,2343,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5214.11289,2089.92050,3124.19240,0.00000,2348,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5227.37088,2106.90264,3120.46824,0.00000,2351,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5248.11442,2125.44892,3122.66549,0.00000,2357,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5270.75727,2150.25179,3120.50549,0.00000,2364,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5291.91046,2167.01048,3124.89999,0.00000,2367,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5300.36429,2174.16085,3126.20344,0.00000,2373,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5313.99469,2188.68505,3125.30964,0.00000,2377,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5326.28440,2198.74026,3127.54414,0.00000,2383,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5376.56047,2240.30182,3136.25866,0.00000,2392,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5384.08326,2261.08259,3123.00067,0.00000,2397,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5397.26677,2274.26610,3123.00067,0.00000,2400,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5391.45709,2285.66201,3105.79508,0.00000,2401,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5424.30412,2309.79452,3114.50960,0.00000,2408,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5437.56211,2315.15730,3122.40480,0.00000,2411,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5459.98151,2341.52431,3118.45720,0.00000,2413,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5469.58983,2342.64156,3126.94827,0.00000,2412,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5498.00512,2354.70782,3143.29731,0.00000,2416,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5523.73902,2375.48859,3148.25043,0.00000,2415,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5552.75018,2393.14108,3159.60910,0.00000,2426,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5561.91160,2402.52595,3159.38565,0.00000,2426,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5578.03718,2413.02806,3165.00912,0.00000,2428,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5594.87035,2434.47918,3160.39117,0.00000,2434,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5607.56972,2445.20475,3162.36497,0.00000,2439,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5637.13950,2471.12486,3166.01464,0.00000,2442,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5660.86236,2497.71531,3163.14704,0.00000,2450,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5682.46245,2506.20638,3176.25606,0.00000,2460,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5712.14395,2542.40515,3169.73880,0.00000,2470,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5749.68342,2562.96248,3186.72094,0.00000,2481,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5751.61998,2569.88941,3181.73057,0.00000,2485,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5760.33450,2578.38048,3181.95402,0.00000,2490,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5779.96079,2606.08818,3173.87261,0.00000,2490,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5805.69469,2626.19861,3179.49608,0.00000,2495,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5815.45197,2632.67864,3182.77333,0.00000,2495,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5832.65756,2657.48150,3175.17606,0.00000,2503,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5826.88512,2670.88845,3155.99667,0.00000,2499,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
