Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.041379484,2022-02-16,2022-12-31,1136.9095987968
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0058776,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0115364,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0115364,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0115364,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115364,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0115364,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0142093,0.06336233499999999,2022-02-10,2022-12-31,1773.7398610559999
ABBT0142093,0.06336233499999999,2022-02-10,2022-12-31,1773.7398610559999
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0142093,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0142093,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0142093,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0076436,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0076436,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0076436,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0076436,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0076436,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0076436,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0076436,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076436,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0076436,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0116633,0.050862282333333335,2022-02-13,2022-12-31,1410.6348831456
ABBT0116633,0.050862282333333335,2022-02-13,2022-12-31,1410.6348831456
ABBT0116633,0.050862282333333335,2022-02-13,2022-12-31,1410.6348831456
ABBT0116633,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0116633,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT0116633,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0116633,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.022413886999999997,2022-02-13,2022-12-31,621.6357076127999
ABBT0116633,0.022413886999999997,2022-02-13,2022-12-31,621.6357076127999
ABBT0116633,0.022413886999999997,2022-02-13,2022-12-31,621.6357076127999
ABBT0116633,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0116633,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0148760,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0148760,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0148760,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0148760,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148760,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0148760,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0148760,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0119144,0.04655191933333333,2022-02-10,2022-12-31,1303.1558090496
ABBT0119144,0.04655191933333333,2022-02-10,2022-12-31,1303.1558090496
ABBT0119144,0.04655191933333333,2022-02-10,2022-12-31,1303.1558090496
ABBT0119144,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT0119144,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0119144,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0119144,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0119144,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0119144,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0119144,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0119144,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0119144,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0119144,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0119144,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0065749,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0065749,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0065749,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0065749,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.0491381375,2022-02-19,2022-12-31,1337.3435502
ABBT0109545,0.0491381375,2022-02-19,2022-12-31,1337.3435502
ABBT0109545,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT0109545,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT0109545,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0109545,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0109545,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0109545,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0049465,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0049465,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0049465,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0049465,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0049465,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0153417,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0153417,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0153417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.073707206,2022-02-17,2022-12-31,2018.7519236928001
ABBT0122625,0.073707206,2022-02-17,2022-12-31,2018.7519236928001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0122625,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0122625,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0122625,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.028448395333333334,2022-02-05,2022-12-31,808.6627063872
ABBT0077614,0.028448395333333334,2022-02-05,2022-12-31,808.6627063872
ABBT0077614,0.028448395333333334,2022-02-05,2022-12-31,808.6627063872
ABBT0077614,0.073707206,2022-02-05,2022-12-31,2095.1715548736
ABBT0077614,0.073707206,2022-02-05,2022-12-31,2095.1715548736
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.0245690685,2022-02-05,2022-12-31,698.3905135536
ABBT0077614,0.0245690685,2022-02-05,2022-12-31,698.3905135536
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0077614,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0077614,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0155033,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0155033,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155033,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0089216,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089216,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089216,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089216,0.069827879,2022-01-21,2022-12-31,2075.3962884864
