Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057730,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0092199,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0092199,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0092199,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0092199,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0092199,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0092199,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092199,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092199,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0092199,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0092199,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0092199,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0092199,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0092199,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092199,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092199,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0092199,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092199,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0092199,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0118135,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0118135,0.041379484,2022-02-09,2022-12-31,1161.93591072
ABBT0118135,0.041379484,2022-02-09,2022-12-31,1161.93591072
ABBT0118135,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118135,0.050431246,2022-02-09,2022-12-31,1416.10938768
ABBT0118135,0.050431246,2022-02-09,2022-12-31,1416.10938768
ABBT0118135,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0118135,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118135,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0118135,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0118135,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0118135,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0118135,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0118135,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118135,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.06336233499999999,2022-02-04,2022-12-31,1806.5868955199999
ABBT0058776,0.06336233499999999,2022-02-04,2022-12-31,1806.5868955199999
ABBT0058776,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0058776,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0058776,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0058776,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0058776,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0058776,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115364,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
