Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850417,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT6850417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850417,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT6850417,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT6850417,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT6850417,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6850417,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6850417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850417,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6850417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850417,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6850417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850417,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT6850417,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT6850417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0140526,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0140526,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0140526,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0140526,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0140526,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0140526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0140526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140526,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0140526,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0140526,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0140526,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0140526,0.041379483999999994,2022-01-21,2022-12-31,1229.8644716544
ABBT0140526,0.041379483999999994,2022-01-21,2022-12-31,1229.8644716544
ABBT0140526,0.041379483999999994,2022-01-21,2022-12-31,1229.8644716544
ABBT0140526,0.041379483999999994,2022-01-21,2022-12-31,1229.8644716544
ABBT0140526,0.041379483999999994,2022-01-21,2022-12-31,1229.8644716544
ABBT0140526,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0140526,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0140526,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0125355,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125355,0.008620725666666667,2022-01-19,2022-12-31,257.71142136960003
ABBT0125355,0.008620725666666667,2022-01-19,2022-12-31,257.71142136960003
ABBT0125355,0.008620725666666667,2022-01-19,2022-12-31,257.71142136960003
ABBT0125355,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0125355,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125355,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125355,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125355,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125355,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125355,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0125355,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125355,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125355,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0125355,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125355,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0125355,0.036853603,2022-01-19,2022-12-31,1101.7163495232
ABBT0125355,0.036853603,2022-01-19,2022-12-31,1101.7163495232
ABBT0125355,0.036853603,2022-01-19,2022-12-31,1101.7163495232
