Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6850417,PropaneFuelTank,Regulator_0,active,297,297,0,2022-03-10,,2023-03-10,0.0,1791.8392374432,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_67,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_118,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,75.07893473280001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_205,active,242,242,0,2022-05-04,,2023-05-04,0.0,648.8965162944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_228,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,4.0220862336000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_81,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,809.7799500864,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_110,active,207,207,0,2022-06-08,,2023-06-08,0.0,46.253991686400006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_6,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,58.99058668800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Valve_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,50.499527155200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Valve_2,active,306,306,0,2022-03-01,,2023-03-01,0.0,820.5055123392001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,12.5131557888,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_11,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,142.1136998496,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_16,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,158.2020432288,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_79,active,143,143,0,2022-08-11,,2023-08-11,0.0,31.9532406336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Valve_10,active,212,212,0,2022-06-03,,2023-06-03,0.0,1279.0232940672001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_6,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_12,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,697.161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_19,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,1110.0956891904,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_52,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,404.8899750432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Treater,Connector_63,active,350,350,0,2022-01-16,,2023-01-16,0.0,78.20723232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Treater,Connector_138,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,530.9153315136001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,LevelController,Level Controller_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LevelController,Level Controller_0,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,Positioner,Positioner_0,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Positioner,Positioner_0,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,769.5590916384,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,PressureController,Pressure Controller_0,active,148,148,0,2022-08-06,,2023-08-06,0.0,33.070486809600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PressureController,Pressure Controller_0,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,423.6597089856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,Pump,Pump_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,719.506467792,,0.051724355,,,,False,,N/A,N/A,True
0000000002,ABBT6850417,Pump,Pump_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Pump,Pump_0,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,193.0601198592,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Transducer,Transducer_0,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,325.3420505088,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Regulator_0,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,83.1231074592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,CatalyticHeater,Regulator_0,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,166.2462149184,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140526,CatalyticHeater,Regulator_0,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,2992.8787747776,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_17,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,941.1680876832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_20,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,1.7875938816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_28,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_31,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,1248.8576503392,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_34,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Valve_0,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_5,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,723.975452064,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,GasPipelineHeader,Connector_5,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,925.0797443040001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_16,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,753.4707482592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_37,active,327,327,0,2022-02-08,,2023-02-08,0.0,73.0678999104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_39,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,1174.0021713216001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_44,active,188,188,0,2022-06-27,,2023-06-27,0.0,504.10142588160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Regulator_0,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Valve_6,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Valve_8,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_0,active,233,233,0,2022-05-13,,2023-05-13,0.0,104.127323472,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_11,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,1282.598486064,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_15,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,407.57136560640004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_21,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,68.8223644416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_2,active,305,305,0,2022-03-02,,2023-03-02,0.0,136.30400712000002,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0140526,PopTank,Connector_3,active,25,25,0,2022-12-07,,2023-12-07,0.0,39.10361184,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_3,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,938.48669712,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Valve_0,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,1179.811847808,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,PopTank,Valve_0,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,1604.3653536479999,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Tanks_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,40.6677563136,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_2,active,227,227,0,2022-05-19,,2023-05-19,0.0,101.44593316800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_3,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_14,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_36,active,46,46,0,2022-11-16,,2023-11-16,0.0,123.3439659072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_109,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,536.27811264,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_201,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,431.7038806752,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Valve_8,active,328,328,0,2022-02-07,,2023-02-07,0.0,1978.8662285568,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Valve_12,active,100,100,0,2022-09-23,,2023-09-23,0.0,268.13905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_2,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,119.32186852800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_15,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,420.9783184224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_28,active,24,24,0,2022-12-08,,2023-12-08,0.0,64.3533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_33,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_78,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Regulator_0,repaired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,48.935382508800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,LevelController,Level Controller_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,922.3983537408001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0140526,LevelController,Level Controller_0,active,269,269,0,2022-04-07,,2023-04-07,0.0,2223.9900287712,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0140526,LevelController,Level Controller_0,active,210,210,0,2022-06-05,,2023-06-05,0.0,1736.200394208,,0.095690057,,,,False,,N/A,N/A,True
0000000004,ABBT0140526,LevelController,Level Controller_0,active,50,50,0,2022-11-12,,2023-11-12,0.0,301.65643728000003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,LevelController,Level Controller_0,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,564.6561549696,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,PressureController,Pressure Controller_0,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PressureController,Pressure Controller_0,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,541.6408937664,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140526,Pump,Pump_0,active,353,353,0,2022-01-13,,2023-01-13,0.0,946.5308688096001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0140526,Pump,Pump_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Pump,Pump_0,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,348.580773216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,Pump,Pump_0,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,2356.271963568,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Regulator_0,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,305.6785242048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0125355,CatalyticHeater,Regulator_0,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,742.0748357088,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,FlareKnockOutDrum,Connector_16,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,702.5243275584,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_6,active,163,163,0,2022-07-22,,2023-07-22,0.0,36.422225337600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Valve_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,187.697339424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasPipelineHeader,Connector_5,active,336,336,0,2022-01-30,,2023-01-30,0.0,525.5525431296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasPipelineHeader,Connector_7,repaired,342,342,0,2021-12-09,2022-12-09,2022-12-09,0.0,917.0355726144,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,GasPipelineHeader,Connector_44,active,336,336,0,2022-01-30,,2023-01-30,0.0,75.0789430272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,Incinerator,Connector_5,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,504.10142588160005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,Incinerator,Connector_11,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,2753.1177679584,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,Incinerator,Connector_15,active,156,156,0,2022-07-29,,2023-07-29,0.0,34.8580806912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,LineHeater,Connector_16,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,967.9819933152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,LineHeater,Connector_39,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,2777.9206307328004,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,LineHeater,Connector_44,active,124,124,0,2022-08-30,,2023-08-30,0.0,1025.1849946752,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,LineHeater,Regulator_2,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,LiquidPipelineHeader,Connector_36,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,99.2114510976,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,LiquidPipelineHeader,Connector_43,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,758.8335293856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,LiquidPipelineHeader,Connector_79,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,193.06012055040003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,LiquidPipelineHeader,Connector_94,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,LiquidPipelineHeader,Valve_19,active,255,255,0,2022-04-21,,2023-04-21,0.0,2108.243335824,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,LiquidPipelineHeader,Valve_29,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,144.34817803200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Connector_2,active,194,194,0,2022-06-21,,2023-06-21,0.0,520.1897692608001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Connector_3,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,21.6745758144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Connector_7,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Connector_11,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,21.004228108800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Connector_12,active,362,362,0,2022-01-04,,2023-01-04,0.0,970.6633838783999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Connector_14,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Connector_15,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,2033.1643872672,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Valve_0,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,903.6286197984,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Valve_4,active,78,78,0,2022-10-15,,2023-10-15,0.0,348.580773216,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,PigTrap(GasService),Valve_6,active,277,277,0,2022-03-30,,2023-03-30,0.0,61.895438150400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,PopTank,Connector_1,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,953.2343418048,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,PopTank,Connector_3,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,313.7226958944,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,PopTank,Valve_0,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,40.220858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0125355,PopTank,Valve_0,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,699.8429369952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,ProductionTank(fixedroof-heavyoil),Connector_2,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
