Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.018584288015733728,2022-07-07,2022-07-08,1.6056824845593942
ABBT8480001,2.247010520890727,2022-07-16,2022-07-17,194.1417090049588
ABBT8480001,0.16571101266880628,2022-01-26,2022-01-27,14.317431494584863
ABBT8480001,0.044096574705878765,2022-01-26,2022-01-27,3.8099440545879255
ABBT8480001,0.0185187603045575,2022-02-13,2022-02-14,1.600020890313768
ABBT8480001,0.01413341669368505,2022-01-26,2022-01-27,1.2211272023343884
ABBT8480001,1.161585734570877,2022-01-26,2022-01-27,100.3610074669238
ABBT8480001,1.5489215065925652,2022-01-26,2022-01-27,133.82681816959766
ABBT8480001,0.12003294753421097,2022-12-25,2022-12-26,10.370846666955828
ABBT8480001,0.44999568424929776,2022-09-17,2022-09-18,38.87962711913933
ABBT8480001,0.0822300674288389,2022-04-26,2022-04-27,7.104677825851681
ABBT8480001,0.1262024006113156,2022-09-08,2022-09-09,10.903887412817669
ABBT8480001,0.27533602564974,2022-01-26,2022-01-27,23.78903261613754
ABBT8480001,0.03577823821850127,2022-01-26,2022-01-27,3.09123978207851
ABBT8480001,0.030799825083948785,2022-01-26,2022-01-27,2.6611048872531753
ABBT8480001,0.03709300675693994,2022-01-26,2022-01-27,3.204835783799611
ABBT8480001,0.18485393423594884,2022-07-25,2022-07-26,15.971379917985981
ABBT8480001,0.124265878019941,2022-01-26,2022-01-27,10.736571860922904
ABBT8480001,0.1009264674893549,2022-01-26,2022-01-27,8.720046791080264
ABBT8480001,0.04201896912855363,2022-03-21,2022-03-22,3.6304389327070337
ABBT8480001,0.017237796318887506,2022-01-26,2022-01-27,1.4893456019518807
ABBT8480001,0.029378946504847164,2022-01-26,2022-01-27,2.538340978018795
ABBT0153854,0.1692551108857797,2022-05-14,2022-05-15,14.623641580531368
ABBT0153854,0.018854135718094023,2022-01-26,2022-01-27,1.6289973260433237
ABBT0153854,0.018854135718094023,2022-01-26,2022-01-27,1.6289973260433237
ABBT0153854,0.060705179690516205,2022-09-26,2022-09-27,5.2449275252606
ABBT0153854,0.06846405679520672,2022-12-07,2022-12-08,5.915294507105861
ABBT0153854,0.03663535178602877,2022-05-14,2022-05-15,3.165294394312886
ABBT0153854,0.07693179127740095,2022-07-25,2022-07-26,6.646906766367443
ABBT0153854,0.0074867863676776865,2022-01-26,2022-01-27,0.6468583421673522
ABBT0153854,0.04714855886339557,2022-01-26,2022-01-27,4.073635485797378
ABBT0153854,0.057235031789273076,2022-01-26,2022-01-27,4.945106746593194
ABBT0153854,0.3573061025233124,2022-12-07,2022-12-08,30.871247258014193
ABBT0153854,0.015469310644478913,2022-01-26,2022-01-27,1.336548439682978
ABBT0153854,0.049897730473521903,2022-01-26,2022-01-27,4.311163912912293
ABBT0153854,0.014297197575516368,2022-01-26,2022-01-27,1.2352778705246144
ABBT0153854,0.2728965819105062,2022-10-14,2022-10-15,23.578264677067736
ABBT0153854,0.019651646632254424,2022-01-26,2022-01-27,1.6979022690267824
ABBT0153854,0.11681202168114121,2022-06-01,2022-06-02,10.092558673250602
ABBT0153854,0.007867730658607155,2022-01-26,2022-01-27,0.6797719289036582
ABBT0153854,0.06577506109114015,2022-01-26,2022-01-27,5.6829652782745095
ABBT0153854,0.5425826509006317,2022-08-03,2022-08-04,46.879141037814584
ABBT0153854,0.09624056129233885,2022-12-16,2022-12-17,8.315184495658077
ABBT0153854,0.032876353129709913,2022-02-13,2022-02-14,2.8405169104069365
ABBT0153854,0.2627272614215314,2022-01-26,2022-01-27,22.699635386820315
ABBT0153854,0.10999954444632765,2022-08-03,2022-08-04,9.50396064016271
ABBT0153854,0.013158311752210328,2022-10-14,2022-10-15,1.1368781353909725
ABBT0153854,1.272035704101648,2022-01-26,2022-01-27,109.90388483438238
ABBT0153854,0.11810281213032786,2022-01-26,2022-01-27,10.204082968060328
ABBT0153854,0.7227680680211718,2022-01-26,2022-01-27,62.44716107702924
ABBT0153854,0.4314436898468795,2022-12-16,2022-12-17,37.27673480277039
ABBT0153854,0.036693502505917644,2022-10-14,2022-10-15,3.1703186165112847
ABBT0153854,0.01665106879929885,2022-11-28,2022-11-29,1.4386523442594208
ABBT0153854,0.01767605861313536,2022-04-26,2022-04-26,0.0
ABBT0153854,0.02941425372821392,2022-09-17,2022-09-17,0.0
ABBT0153854,0.4231495406146059,2022-01-26,2022-01-27,36.560120309101954
ABBT0153854,0.10447816591331766,2022-07-16,2022-07-17,9.026913534910646
ABBT0153854,0.009574673346282814,2022-10-05,2022-10-06,0.8272517771188351
ABBT0153854,0.053766740369942896,2022-03-12,2022-03-13,4.645446367963067
ABBT0153854,0.005619189884862292,2022-03-21,2022-03-22,0.4854980060521021
ABBT0153854,0.011949648916992104,2022-01-26,2022-01-27,1.0324496664281178
ABBT0153854,0.019831091117134342,2022-01-26,2022-01-27,1.7134062725204073
ABBT0153854,0.01515173269150426,2022-01-26,2022-01-27,1.309109704545968
ABBT0153854,1.717736845867846,2022-09-08,2022-09-09,148.4124634829819
ABBT0153854,0.03823549218948314,2022-01-26,2022-01-27,3.3035465251713436
ABBT0153854,0.04929367919801958,2022-01-26,2022-01-27,4.258973882708892
ABBT0153854,0.32450501569106277,2022-01-26,2022-01-27,28.037233355707826
ABBT0153854,0.011002956666843502,2022-10-05,2022-10-06,0.9506554560152786
ABBT0153854,0.17024874122416223,2022-01-26,2022-01-27,14.709491241767617
ABBT0153854,3.779623230170239,2022-01-26,2022-01-27,326.55944708670864
ABBT0153854,0.17552627890613245,2022-08-30,2022-08-31,15.165470497489846
ABBT0153854,0.009302589260444864,2022-01-26,2022-01-27,0.8037437121024362
ABBT0153854,0.07459404182098901,2022-08-03,2022-08-04,6.444925213333451
ABBT0153854,0.008606719485311283,2022-01-26,2022-01-27,0.7436205635308949
ABBT0153854,0.26234487738012985,2022-01-26,2022-01-27,22.66659740564322
ABBT0153854,0.01414684985236048,2022-01-26,2022-01-27,1.2222878272439457
ABBT0155000,0.32873307130172874,2022-01-26,2022-01-27,28.402537360469363
ABBT0155000,5.775329103888995,2022-01-26,2022-01-27,498.98843457600924
ABBT0155000,0.007226474589969995,2022-06-10,2022-06-11,0.6243674045734076
ABBT0155000,0.3902850536772255,2022-01-26,2022-01-27,33.72062863771229
ABBT0155000,0.0055414175413097755,2022-03-30,2022-03-31,0.47877847556916464
ABBT0155000,0.25504292491238023,2022-01-26,2022-01-27,22.035708712429653
ABBT0155000,0.26565246706904155,2022-12-16,2022-12-17,22.95237315476519
ABBT0155000,0.11579929590001066,2022-01-26,2022-01-27,10.005059165760922
ABBT0155000,3.594215328916837,2022-04-17,2022-04-18,310.54020441841476
ABBT0155000,0.04772893764952694,2022-09-17,2022-09-18,4.123780212919128
ABBT0155000,0.5075316080001337,2022-01-26,2022-01-27,43.85073093121156
ABBT0155000,0.015138093570605015,2022-01-26,2022-01-27,1.3079312845002733
ABBT0155000,0.06779404364380703,2022-08-12,2022-08-13,5.857405370824928
ABBT0155000,0.011854536129372378,2022-01-26,2022-01-27,1.0242319215777735
ABBT0155000,0.1223666754704493,2022-03-30,2022-03-31,10.57248076064682
ABBT0155000,0.1136300420847484,2022-01-26,2022-01-27,9.817635636122263
ABBT0155000,0.4235428622884861,2022-02-04,2022-02-05,36.5941033017252
ABBT0155000,0.01106620221543812,2022-02-22,2022-02-23,0.9561198714138536
ABBT0155000,1.0731092716021953,2022-11-19,2022-11-20,92.71664106642967
ABBT0155000,0.013470538976845414,2022-01-26,2022-01-27,1.1638545675994438
ABBT0155000,0.026609042072128025,2022-01-26,2022-01-27,2.2990212350318617
ABBT0155000,0.1269395587588014,2022-01-26,2022-01-27,10.96757787676044
ABBT0155000,0.01642173347983332,2022-11-28,2022-11-29,1.418837772657599
ABBT0155000,0.04410884125393433,2022-01-26,2022-01-27,3.811003884339926
ABBT0155000,0.2381962102302224,2022-01-26,2022-01-27,20.580152563891215
ABBT0155000,0.6328162712126585,2022-12-16,2022-12-17,54.675325832773694
ABBT0155000,0.12667906175609867,2022-01-26,2022-01-27,10.945070935726925
ABBT0155000,0.00953847817551647,2022-01-26,2022-01-27,0.8241245143646231
ABBT0155000,0.006426842492440842,2022-01-26,2022-01-27,0.5552791913468887
ABBT0155000,0.03336554036058251,2022-03-12,2022-03-13,2.8827826871543287
ABBT0155000,0.005508100220275316,2022-08-12,2022-08-13,0.4758998590317874
ABBT0155000,0.4405998801600542,2022-01-26,2022-01-27,38.06782964582869
ABBT0155000,0.0350011627241938,2022-01-26,2022-01-27,3.024100459370344
ABBT0155000,0.006962807276372033,2022-08-21,2022-08-22,0.6015865486785437
ABBT0155000,0.00958030629358579,2022-11-01,2022-11-02,0.8277384637658123
ABBT0155000,0.027596720765996504,2022-03-21,2022-03-22,2.384356674182098
ABBT0155000,0.22683550858271878,2022-11-28,2022-11-29,19.598587941546903
ABBT0155000,0.012848357357100187,2022-01-26,2022-01-27,1.1100980756534562
ABBT0155000,0.03410985018459275,2022-01-26,2022-01-27,2.9470910559488135
ABBT0155000,0.017922215170963825,2022-04-17,2022-04-18,1.5484793907712746
ABBT0155000,0.05385825827220672,2022-01-26,2022-01-27,4.653353514718661
ABBT0155000,0.3645598101018811,2022-01-26,2022-01-27,31.497967592802528
ABBT0155000,0.04490875274583514,2022-11-28,2022-11-29,3.8801162372401565
ABBT0155000,0.025488924668657792,2022-09-17,2022-09-18,2.2022430913720332
ABBT0088850,0.06466938212847237,2022-10-14,2022-10-15,5.587434615900013
ABBT0088850,0.2597855846642731,2022-01-27,2022-01-28,22.445474514993197
ABBT0088850,0.2597855846642731,2022-01-27,2022-01-28,22.445474514993197
ABBT0088850,0.2597855846642731,2022-01-27,2022-01-28,22.445474514993197
ABBT0088850,0.05870211171970849,2022-08-21,2022-08-22,5.071862452582813
ABBT0088850,1.1333240548517534,2022-11-19,2022-11-20,97.9191983391915
ABBT0088850,0.13953813060255615,2022-02-04,2022-02-05,12.056094484060852
ABBT0088850,0.11407815260642758,2022-01-27,2022-01-28,9.856352385195343
ABBT0088850,0.459948345730046,2022-01-27,2022-01-28,39.73953707107598
ABBT0088850,0.3174581463403811,2022-01-27,2022-01-28,27.42838384380893
ABBT0088850,0.007702837320201865,2022-01-27,2022-01-28,0.6655251444654412
ABBT0088850,0.022208713953851458,2022-01-27,2022-01-28,1.918832885612766
ABBT0088850,0.11767841145857427,2022-01-27,2022-01-28,10.167414750020818
ABBT0088850,0.031034072831264692,2022-07-25,2022-07-26,2.6813438926212694
ABBT0088850,0.007493655808784751,2022-12-07,2022-12-08,0.6474518618790025
ABBT0088850,0.013766623231999597,2022-01-27,2022-01-28,1.1894362472447653
ABBT0088850,0.08652232614050474,2022-07-08,2022-07-08,0.0
ABBT0088850,0.02545904427561227,2022-01-27,2022-01-28,2.1996614254129003
ABBT0088850,0.01910777565635784,2022-03-04,2022-03-05,1.6509118167093175
ABBT0088850,0.007769075581845945,2022-03-22,2022-03-23,0.6712481302714897
ABBT0088850,0.10454438806504895,2022-01-27,2022-01-28,9.03263512882023
ABBT0088850,0.12950684281951297,2022-01-27,2022-01-28,11.189391219605922
ABBT0088850,0.24141510620479698,2022-09-17,2022-09-18,20.85826517609446
ABBT0088850,0.01791235226563421,2022-08-21,2022-08-22,1.5476272357507956
ABBT0088850,0.01128225332025864,2022-02-23,2022-02-23,0.0
ABBT0088850,0.007265043146188863,2022-01-27,2022-01-28,0.6276997278307178
ABBT0088850,2.272437785064974,2022-01-27,2022-01-28,196.33862462961378
ABBT0088850,0.06078968477658637,2022-01-27,2022-01-28,5.252228764697063
ABBT0088850,0.05468374631047448,2022-11-01,2022-11-02,4.724675681224995
ABBT0088850,0.16892375052025083,2022-01-27,2022-01-28,14.595012044949673
ABBT0088850,0.033617846107511964,2022-01-27,2022-01-28,2.904581903689034
ABBT0088850,0.023214920588270578,2022-01-27,2022-01-28,2.005769138826578
ABBT0088850,0.5722857862337273,2022-11-28,2022-11-29,49.44549193059404
ABBT0088850,0.08104915369276387,2022-01-27,2022-01-28,7.002646879054799
ABBT0088850,0.21875356750743982,2022-01-27,2022-01-28,18.900308232642804
ABBT0088850,0.27015881415485876,2022-01-27,2022-01-28,23.341721542979798
ABBT0088850,0.010925945150664272,2022-03-31,2022-04-01,0.9440016610173931
ABBT0088850,0.5767878659543867,2022-01-27,2022-01-28,49.83447161845901
ABBT0088850,0.7128256901513434,2022-04-27,2022-04-28,61.588139629076075
ABBT0088850,0.05196324991443821,2022-01-27,2022-01-28,4.4896247926074615
ABBT0088850,3.9920974600301213,2022-09-08,2022-09-09,344.9172205466025
ABBT0088850,0.012390756153328379,2022-05-06,2022-05-07,1.070561331647572
ABBT0088850,0.033522192829503056,2022-01-27,2022-01-28,2.896317460469064
ABBT0088850,0.5728153565455915,2022-07-17,2022-07-18,49.491246805539106
ABBT0088850,0.03440546015659904,2022-01-27,2022-01-28,2.972631757530157
ABBT0088850,0.458501846014246,2022-01-27,2022-01-28,39.61455949563086
ABBT0088850,0.01763343772900721,2022-07-25,2022-07-26,1.523529019786223
ABBT0088850,0.5740237053225649,2022-07-08,2022-07-08,0.0
ABBT0088850,0.009673565367316768,2022-06-20,2022-06-21,0.8357960477361688
ABBT0088850,0.10754466724954376,2022-01-27,2022-01-28,9.29185925036058
ABBT0088850,0.0589339122233,2022-01-27,2022-01-28,5.091890016093121
ABBT0088850,0.1262496343442417,2022-06-02,2022-06-03,10.907968407342484
ABBT0088850,0.03951600987711901,2022-06-02,2022-06-03,3.4141832533830825
ABBT0088850,0.15195610759277142,2022-01-27,2022-01-28,13.129007696015451
ABBT0088850,0.011364879615270315,2022-06-11,2022-06-12,0.9819255987593553
ABBT0088850,1.1981053952902148,2022-01-27,2022-01-28,103.51630615307457
ABBT0088850,0.036739099533607565,2022-03-12,2022-03-13,3.174258199703694
ABBT0088850,0.1410787213743134,2022-08-03,2022-08-04,12.189201526740678
ABBT0088850,0.06127318260725823,2022-01-27,2022-01-28,5.2940029772671116
ABBT0088850,2.484242959216885,2022-01-27,2022-01-28,214.63859167633888
ABBT0088850,0.7655325127791891,2022-01-27,2022-01-28,66.14200910412194
ABBT0155561,0.22600408194965887,2022-03-12,2022-03-13,19.526752680450528
ABBT0155561,0.009234376322958343,2022-02-04,2022-02-05,0.7978501143036009
ABBT0155561,0.016497462146738875,2022-01-26,2022-01-27,1.425380729478239
ABBT0155561,0.22141506899613791,2022-01-26,2022-01-27,19.130261961266317
ABBT0155561,0.01221636349108979,2022-11-01,2022-11-02,1.055493805630158
ABBT0155561,0.15435527977375035,2022-01-26,2022-01-27,13.336296172452032
ABBT0155561,0.18524948270858296,2022-01-26,2022-01-27,16.00555530602157
ABBT0155561,0.039029975186763835,2022-12-25,2022-12-26,3.3721898561363957
ABBT0155561,0.06685933201431772,2022-07-16,2022-07-17,5.776646286037051
ABBT0155561,0.020732512907239545,2022-01-26,2022-01-27,1.7912891151854968
ABBT0155561,0.15555674587148846,2022-01-26,2022-01-27,13.440102843296604
ABBT0155561,0.008304932644855307,2022-12-07,2022-12-08,0.7175461805154986
ABBT0155561,0.035085250547731595,2022-11-19,2022-11-20,3.03136564732401
ABBT0155561,2.5418724394320935,2022-01-26,2022-01-27,219.6177787669329
ABBT0155561,0.40055367048302115,2022-11-01,2022-11-02,34.60783712973303
ABBT0155561,0.007742620030130638,2022-08-21,2022-08-22,0.6689623706032871
ABBT0155561,0.3092439665682132,2022-06-10,2022-06-11,26.71867871149362
ABBT0155561,0.006459404414978844,2022-01-26,2022-01-27,0.5580925414541722
ABBT0155561,0.3475052727495255,2022-05-14,2022-05-15,30.024455565559002
ABBT0155561,0.5659436738808789,2022-01-26,2022-01-27,48.897533423307934
ABBT0155561,0.00820152685216522,2022-04-08,2022-04-09,0.708611920027075
ABBT0155561,0.02055699814794337,2022-01-26,2022-01-27,1.7761246399823072
ABBT0155561,0.018778372103772926,2022-01-26,2022-01-27,1.622451349765981
ABBT0155561,0.6605233171255137,2022-01-26,2022-01-27,57.06921459964439
ABBT0155561,0.22215503952120177,2022-01-26,2022-01-27,19.194195414631835
ABBT0155561,0.03612353274139399,2022-09-26,2022-09-27,3.121073228856441
ABBT0155561,0.023353905607717017,2022-01-26,2022-01-27,2.0177774445067502
ABBT0155561,6.725402179383369,2022-11-01,2022-11-02,581.0747482987232
ABBT0155561,0.011903309773738737,2022-01-26,2022-01-27,1.0284459644510269
ABBT0155561,12.972473732157642,2022-01-26,2022-01-27,1120.8217304584202
ABBT0155561,0.17533565938470985,2022-01-26,2022-01-27,15.149000970838932
ABBT0155561,0.018872401021137075,2022-01-26,2022-01-27,1.6305754482262433
ABBT0155561,0.4203667347698099,2022-12-25,2022-12-26,36.31968588411158
ABBT0155561,0.1920854420410185,2022-01-26,2022-01-27,16.596182192344
ABBT0155561,0.01798883394318968,2022-01-26,2022-01-27,1.5542352526915884
ABBT0155561,0.39086029901800073,2022-05-23,2022-05-24,33.770329835155266
ABBT0155561,0.0828666302186403,2022-01-26,2022-01-27,7.159676850890522
ABBT0155561,0.01909520463135377,2022-01-26,2022-01-27,1.6498256801489657
ABBT0155561,0.13041522328125582,2022-01-26,2022-01-27,11.267875291500504
ABBT0155561,0.017067158458789304,2022-08-03,2022-08-04,1.474602490839396
ABBT0155561,0.01374113043235353,2022-01-26,2022-01-27,1.1872336693553451
ABBT0155561,0.5463329060443947,2022-11-10,2022-11-11,47.203163082235704
ABBT0155561,0.7451295747703159,2022-01-26,2022-01-27,64.3791952601553
ABBT0155561,0.1421997150581775,2022-11-10,2022-11-11,12.286055381026536
ABBT0155561,0.17670044985956437,2022-04-26,2022-04-27,15.266918867866362
ABBT0155561,0.08566748520681135,2022-01-26,2022-01-27,7.401670721868501
ABBT0155561,0.07128546662836026,2022-01-26,2022-01-27,6.159064316690327
ABBT0155561,0.007654992255686567,2022-01-26,2022-01-27,0.6613913308913194
ABBT0155561,0.03752015610478466,2022-01-26,2022-01-27,3.2417414874533947
ABBT0155561,0.09718280355670905,2022-12-25,2022-12-26,8.396594227299662
ABBT0155561,0.1694937238883638,2022-05-23,2022-05-24,14.644257743954634
ABBT0041497,0.16082296342758423,2022-08-04,2022-08-05,13.895104040143279
ABBT0041497,0.16082296342758423,2022-08-04,2022-08-05,13.895104040143279
ABBT0041497,0.18681409776264687,2022-01-26,2022-01-27,16.14073804669269
ABBT0041497,18.084054686285818,2022-01-26,2022-01-27,1562.4623248950948
ABBT0041497,0.016803995494436702,2022-01-26,2022-01-27,1.451865210719331
ABBT0041497,0.6643416087077629,2022-05-05,2022-05-06,57.39911499235072
ABBT0041497,0.153738378072932,2022-01-26,2022-01-27,13.282995865501325
ABBT0041497,0.5715323503408064,2022-01-26,2022-01-27,49.380395069445676
