Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,26.116032764019447,,0.003731714786811192,,stationary,2022-10-12,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,1239.9514137359658,133.04199718197057,,0.061593517213875265,0.061593517213875265,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,3451.616947738101,239.220976575908,,0.13184577633151895,0.13184577633151895,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_34,repaired,25,25,9,2021-07-25,2022-01-26,2022-07-25,2529.6610430520595,351.3418115350082,,0.16265824608102233,0.16265824608102233,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_36,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,1431.903576121867,161.7970142510584,,0.09363253139528843,0.09363253139528843,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_1,repaired,25,25,9,2021-04-26,2022-01-26,2022-04-26,1093.8674178476438,303.8520605132344,,0.14067225023760851,0.14067225023760851,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_8,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,2061.50542650145,678.1267850333717,,0.313947585663598,0.313947585663598,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_27,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,142.1218790127009,25.71729239277445,,0.015665991954662797,0.015665991954662797,stationary,2022-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_43,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,796.7896266239554,203.26265985304985,,0.09410308326530085,0.09410308326530085,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_10,repaired,25,25,9,2021-07-24,2022-01-26,2022-07-24,2339.1368512276013,326.69509095357563,,0.15124772729332203,0.15124772729332203,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
