Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Valve_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,111.71938665338072,,0.0037479665409749304,,stationary,2022-01-21,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-08-22,2022-01-26,2022-08-22,278.07953750606,33.42302133486298,,0.015473620988362488,0.015473620988362488,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_2,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,62895.051058407385,4944.579485723851,,2.2891571693165975,2.2891571693165975,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_10,repaired,25,25,9,2021-10-19,2022-01-26,2022-10-19,4754.0959997591335,446.8135338119487,,0.20685811750553176,0.20685811750553176,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-04-11,2022-01-26,2022-04-11,152.29282650745236,50.764275502484125,,0.0235019793992982,0.0235019793992982,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,4663.756347475897,354.8510264383835,,0.1955748602504318,0.1955748602504318,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_9,repaired,25,25,9,2021-08-13,2022-01-26,2022-08-13,17476.231512271548,2195.506471390898,,1.0164381811994898,1.0164381811994898,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_23,repaired,25,25,9,2021-03-18,2022-01-26,2022-03-18,62.015024644461974,30.399521884540185,,0.014073852724324157,0.014073852724324157,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_29,repaired,25,25,9,2021-09-15,2022-01-26,2022-09-15,1472.4387322126065,158.667966833255,,0.07345739205243287,0.07345739205243287,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,21,21,9,2022-02-01,2022-02-22,2023-02-01,4964.395565486087,334.1420092154097,,0.1841611602818616,0.1841611602818616,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_11,repaired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,25.466099581078456,,0.01178986091716595,0.01178986091716595,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,repaired,23,23,9,2022-11-05,2022-11-28,2023-11-05,16.234579651993293,11.315010060480176,,0.005693946286473518,0.005693946286473518,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_44,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,35.7676482839787,,0.00306649933847554,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_3,active,9,9,9,2022-12-23,,2023-12-23,0.0,102.53241666727374,,0.13185753172231704,0.13185753172231704,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,active,83,83,0,2022-10-10,,2023-10-10,0.0,0.5450486958261838,,7.600522866830986e-05,,stationary,2022-10-10,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_84,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,285.3023087048023,99.85580804668079,,0.055035167574228834,0.055035167574228834,stationary,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_17,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,565.5659486347714,2262.2637945390857,,1.090983697212136,1.090983697212136,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,305.0297523816954,33.011877963386944,,0.015283276834901363,0.015283276834901363,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_7,repaired,21,21,9,2022-01-14,2022-02-04,2023-01-14,171.43591824258365,10.90955843361896,,0.006012763686959303,0.006012763686959303,stationary,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,21,21,9,2022-07-22,2022-08-12,2023-07-22,3285.8324921929166,489.3793073478812,,0.2697196358839733,0.2697196358839733,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-09-25,2022-01-26,2022-09-25,17514.64027581382,1809.3636648568,,0.8376683633596295,0.8376683633596295,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_14,repaired,22,22,9,2022-03-17,2022-04-08,2023-03-17,354.3337616138107,29.196040282785898,,0.01535986967739157,0.01535986967739157,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_1,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,15700.248339787739,1674.6931562440254,,1.2114389151070786,1.2114389151070786,stationary,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_5,repaired,18,18,9,2022-02-22,2022-03-12,2023-02-22,423.6575661440204,25.93821833534819,,0.016678381131268124,0.016678381131268124,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_2,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,3973.6153981242032,16556.730825517512,,7.665153159961811,7.665153159961811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,4.329847404414066,,0.00034801371241754,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,1703.9179053815878,293.77894920372205,,0.13600877277950094,0.13600877277950094,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_12,active,7,7,9,2022-12-25,,2023-12-25,0.0,409.8228093464582,,0.6776170789458634,0.6776170789458634,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_23,repaired,17,17,9,2022-06-29,2022-07-16,2023-06-29,3146.1749928187332,318.36294570189557,,0.21675037152906834,0.21675037152906834,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_73,active,354,354,0,2022-01-12,,2023-01-12,0.0,46.773593806762776,,0.001529268472966454,,,,False,,N/A,N/A,True
