Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PopTank,Valve_0,repaired,16,16,9,2022-11-30,2022-12-16,2023-11-30,73.7872425682092,78.70639207275647,,0.056934600747074994,0.056934600747074994,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,23,23,9,2022-01-21,2022-02-13,2023-01-21,16220.968997739175,1162.2501151028068,,0.5848682141217828,0.5848682141217828,stationary,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_11,active,277,277,0,2022-03-30,,2023-03-30,0.0,40.19189711235253,,0.0016793646005629314,,stationary,2022-03-30,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_93,repaired,20,20,9,2022-01-24,2022-02-13,2023-01-24,1429.1381432218693,89.04287496709466,,0.05152944153188348,0.05152944153188348,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,1505.874082151359,229.55397593770718,,0.1062749888600496,0.1062749888600496,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_4,repaired,25,25,9,2021-06-05,2022-01-26,2022-06-05,2343.474251360088,450.66812526155536,,0.2086426505840534,0.2086426505840534,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_5,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,3952.8807389778776,561.4887413320849,,0.2599484913574467,0.2599484913574467,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,25,25,9,2021-10-08,2022-01-26,2022-10-08,4839.386104652189,474.4496181031558,,0.21965260097368322,0.21965260097368322,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,4182.784628061039,266.31962051324973,,0.18131782442350877,0.18131782442350877,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_10,repaired,24,24,9,2022-09-11,2022-10-05,2023-09-11,387.4470663448335,106.88194933650578,,0.051544149950089595,0.051544149950089595,stationary,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,20,20,9,2022-05-03,2022-05-23,2023-05-03,32519.592835287174,2929.6930482240696,,1.6954242177222625,1.6954242177222625,stationary,2022-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Othertank_0,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,531.0125234556625,128.1754366961944,,0.07064342851421648,0.07064342851421648,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_22,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,15671.71710962181,1613.2649965787155,,0.8891451700720434,0.8891451700720434,stationary,2022-05-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_238,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,994.563244861773,124.32040560772163,,0.0685187420677478,0.0685187420677478,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_0,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,1683.850633915557,173.3375652560132,,0.09553437238536883,0.09553437238536883,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_37,repaired,24,24,9,2022-01-29,2022-02-22,2023-01-29,9496.204877867243,730.4772982974802,,0.3522749316635225,0.3522749316635225,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_94,repaired,25,25,9,2021-09-21,2022-01-26,2022-09-21,3172.6253159216863,333.2589617564796,,0.15428655636874056,0.15428655636874056,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_121,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,162.49642542069864,13.586657643871124,,0.006290119279569965,0.006290119279569965,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_227,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,223.64465175214661,698.8895367254581,,0.3235599707062306,0.3235599707062306,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_4,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,196.94740385000318,16.038062202768987,,0.0074250287975782345,0.0074250287975782345,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_15,repaired,23,23,9,2022-04-30,2022-05-23,2023-04-30,10990.169563871403,1138.6211710317218,,0.5729776424273962,0.5729776424273962,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_107,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,822.892568167525,131.03384843431928,,0.060663818719592255,0.060663818719592255,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_14,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,281.5518679589297,31.283540884325518,,0.014483120779780333,0.014483120779780333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_23,repaired,23,23,9,2022-01-30,2022-02-22,2023-01-30,200106.04974752988,14751.4075134397,,7.423212315539302,7.423212315539302,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_72,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,4208.732364649019,487.1218014640068,,0.22551935252963276,0.22551935252963276,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Valve_8,repaired,25,25,9,2021-08-09,2022-01-26,2022-08-09,91.31034418525778,11.706454382725354,,0.005419654806817294,0.005419654806817294,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_18,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.6482532604745743,,0.002483832557512646,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_51,repaired,25,25,9,2021-02-08,2022-01-26,2022-02-08,10.971947691929463,21.099899407556663,,0.009768471947942899,0.009768471947942899,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,repaired,20,20,9,2022-07-14,2022-08-03,2023-07-14,128.8973844608597,17.18631792811463,,0.009945785838029299,0.009945785838029299,stationary,2022-07-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_28,repaired,25,25,9,2021-06-19,2022-01-26,2022-06-19,1546.1629951814655,268.43107555233775,,0.12427364608904524,0.12427364608904524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,24,24,9,2022-04-02,2022-04-26,2023-04-02,159.821751862919,15.404506203654845,,0.007428870661484782,0.007428870661484782,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_24,repaired,24,24,9,2022-01-29,2022-02-22,2023-01-29,3936.2317819707982,302.78706015159986,,0.14601999428607246,0.14601999428607246,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,TankHeater,Connector_27,active,7,7,9,2022-12-25,,2023-12-25,0.0,171.3931799520458,,0.2833881943651551,0.2833881943651551,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_27,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,79.80376965804003,,0.0034723862459116552,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_30,repaired,25,25,9,2021-09-07,2022-01-26,2022-09-07,148.6698839793392,16.592620979836965,,0.007681768972146743,0.007681768972146743,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_48,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,5331.392604190931,2338.3300895574257,,1.0825602266469563,1.0825602266469563,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_5,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,3712.582563217809,342.4891663485064,,0.1585597992354196,0.1585597992354196,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_101,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,1955.3287355467241,124.49658615840566,,0.0847607476568666,0.0847607476568666,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_110,repaired,18,18,9,2022-10-23,2022-11-10,2023-10-23,37.03170834514744,13.070014710052039,,0.008404073244632226,0.008404073244632226,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_122,repaired,16,16,9,2022-03-23,2022-04-08,2023-03-23,14466.342729042892,866.8969425643681,,0.6270955892392709,0.6270955892392709,stationary,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0114911,Intermittent,Intermittent_0,active,286,286,288,2022-03-21,,,0.0,29652.48,,1.2,1.2000001365939776,stationary,2022-03-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,33,33,27,2021-02-03,2022-02-03,2022-02-03,0.0,2851.2000000000003,,1.0,2.6,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Intermittent,Intermittent_0,expired,135,135,126,2021-05-16,2022-05-16,2022-05-16,0.0,39657.600000000006,,3.4,2.677734375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Intermittent,Intermittent_0,expired,155,155,153,2021-06-05,2022-06-05,2022-06-05,0.0,45532.8,,3.4,2.3472167968749997,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,27,27,27,2022-12-05,,,0.0,23328.0,,10.0,10.0,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,151,151,144,2021-06-01,2022-06-01,2022-06-01,0.0,130464.00000000001,,10.0,5.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,expired,165,165,162,2021-06-15,2022-06-15,2022-06-15,0.0,14256.000000000002,,1.0,2.125,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,45,45,36,2021-02-15,2022-02-15,2022-02-15,0.0,3888.0000000000005,,1.0,5.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,142,142,135,2021-05-23,2022-05-23,2022-05-23,0.0,122688.00000000001,,10.0,9.997802734375,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,active,196,196,198,2022-06-19,,,0.0,169344.0,,10.0,5.036946630477905,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,PressureController,PressureController_0,active,182,182,180,2022-07-03,,,0.0,53464.32,,3.4,5.036946105957032,stationary,2022-07-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0114911,PressureController,PressureController_0,active,26,26,27,2022-12-06,,,0.0,2246.4,,1.0,4.8,stationary,2022-12-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,231,231,225,2021-08-20,2022-08-20,2022-08-20,0.0,67858.56,,3.4,5.050000000000001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,270,270,261,2021-09-28,2022-09-28,2022-09-28,0.0,79315.20000000001,,3.4,5.565625000000001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0114911,Pump,Pump_0,active,326,326,324,2022-02-09,,,0.0,28166.4,,1.0,1.000195825472474,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0114911,Pump,Pump_0,active,138,138,135,2022-08-16,,,0.0,11923.2,,1.0,1.0001953125,stationary,2022-08-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,125,125,117,2021-05-06,2022-05-06,2022-05-06,0.0,36720.0,,3.4,1.6504231770833333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,expired,296,296,288,2021-10-24,2022-10-24,2022-10-24,0.0,30689.280000000002,,1.2,1.0501313217605155,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Pump,Pump_0,expired,346,346,342,2021-12-13,2022-12-13,2022-12-13,0.0,29894.4,,1.0,1.000783301902508,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,32,32,27,2021-02-02,2022-02-02,2022-02-02,0.0,9400.32,,3.4,6.7,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,346,346,342,2021-12-13,2022-12-13,2022-12-13,0.0,298944.0,,10.0,9.999999999903958,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-05-24,2022-01-26,2022-05-24,3534.4155100802573,748.8168453559867,,0.34667446544258645,0.23911059674949645,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,3022.41314611615,412.8979707808948,,0.19115646795411795,0.23911059674949645,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-12-07,2022-01-26,2022-12-07,4885.29532007818,387.72185079985553,,0.17950085685178496,0.23911059674949645,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,4046.7555848143675,328.47042084532205,,0.15206963928024167,0.15206963928024167,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,active,20,20,9,2022-12-12,,2023-12-12,0.0,125.17391082392064,,0.07243860580087999,0.07243860580087999,stationary,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_3,repaired,23,23,9,2022-02-17,2022-03-12,2023-02-17,6257.681207913345,489.54648905444543,,0.24634988378343667,0.24634988378343667,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_17,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,294.84660690731386,1228.5275287804743,,0.5687627448057752,0.5687627448057752,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,1242.4509232832165,103.8838564618074,,0.048094377991577494,0.048094377991577494,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_44,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,651.5651724186957,229.42435648545623,,0.10621497985437788,0.10621497985437788,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,25,25,9,2021-01-19,2022-01-26,2022-01-19,0.0,114.39104719316893,,0.05295881814498562,0.05295881814498562,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_9,repaired,21,21,9,2022-06-07,2022-06-28,2023-06-07,4011.6188897402735,452.9247133577728,,0.24962781820864904,0.24962781820864904,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_15,active,171,171,0,2022-07-14,,2023-07-14,0.0,44.72151676789072,,0.0030269599285176196,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_4,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,2326.429288738315,290.80366109228936,,0.16027538640448044,0.16027538640448044,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_39,repaired,25,25,9,2021-10-23,2022-01-26,2022-10-23,4244.3297279563485,392.99349332929154,,0.1819414320968942,0.1819414320968942,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,active,70,70,0,2022-10-23,,2023-10-23,0.0,5.151988645587515,,0.0008518499744688352,,stationary,2022-10-23,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_8,repaired,21,21,9,2022-11-17,2022-12-08,2023-11-17,3217.1679412189696,2937.4142071999286,,1.6189452200175973,1.6189452200175973,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_34,repaired,24,24,9,2022-09-12,2022-10-06,2023-09-12,39.495087977829215,11.021885017068618,,0.005315338067644974,0.005315338067644974,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_39,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,23.041330083425514,,0.0009768573668525943,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,116.69824912763757,36.92982567330303,,0.017097141515418066,0.017097141515418066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_0,repaired,23,23,9,2022-05-27,2022-06-19,2023-05-27,2451.4670672955117,289.14739768100907,,0.14550493039503273,0.14550493039503273,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_30,repaired,22,22,9,2022-08-18,2022-09-09,2023-08-18,3169.5542494803276,617.0813583059046,,0.3246429704892174,0.3246429704892174,stationary,2022-08-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_106,repaired,23,23,9,2022-06-05,2022-06-28,2023-06-05,229.93340882724308,28.432625822723605,,0.014307883364897144,0.014307883364897144,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_116,repaired,25,25,9,2021-01-25,2022-01-26,2022-01-25,0.0,482.77481970423486,,0.2235068609741828,0.2235068609741828,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,534.9980318217443,169.3031746271343,,0.07838109936441402,0.07838109936441402,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_11,repaired,17,17,9,2022-03-04,2022-03-21,2023-03-04,2187.422891506283,130.47785668633972,,0.08883296343024216,0.08883296343024216,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-12-22,2022-01-26,2022-12-22,1313.6022745288208,99.51532382794097,,0.0460719091796023,0.0460719091796023,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-03-12,2022-01-26,2022-03-12,1303.1462591241084,723.9701439578381,,0.3351713629434435,0.3351713629434435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,24,24,9,2022-01-29,2022-02-22,2023-01-29,10016.050115977043,770.4653935366955,,0.3715593140126811,0.3715593140126811,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,1053.728148802202,418.1460907945246,,0.19358615314561323,0.19358615314561323,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,active,289,289,0,2022-03-18,,2023-03-18,0.0,131.31352737848007,,0.005258935961268104,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-01-29,2022-01-26,2022-01-29,2.3613678303681827,19.678065253068187,,0.009110215394938975,0.009110215394938975,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,487.91098832901025,46.914518108558674,,0.021719684309517904,0.021719684309517904,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,active,37,37,0,2022-11-25,,2023-11-25,0.0,2.3428613023538247,,0.0007328770340195897,,stationary,2022-11-25,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_32,active,77,77,0,2022-10-16,,2023-10-16,0.0,26.646053926795215,,0.004005238986110392,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_11,repaired,23,23,9,2022-07-29,2022-08-21,2023-07-29,134.57008741537175,23.447818261769317,,0.011799425453788906,0.011799425453788906,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_143,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,11638.84385106924,6927.8832446840715,,3.207353354020403,3.207353354020403,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_164,repaired,25,25,9,2021-02-13,2022-01-26,2022-02-13,627.0428736702652,870.8928800975905,,0.4031911481933289,0.4031911481933289,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_170,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,91.80490409606739,,0.0036639888288660352,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,PSV_2,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,45.3059861004728,,0.0048107783406040605,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_4,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,284.81435125582954,29.31912439398245,,0.016159129405854525,0.016159129405854525,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
